,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.84,0.845,0.845,0.5025,0.515,0.9539842873176207,0.9938271604938271,0.5,7,10,3
1,0.84,0.8225,0.855,0.84,0.5025,0.5125,0.9049894549894548,0.991991341991342,0.5,7,10,4
2,0.8275,0.8,0.845,0.8275,0.5025,0.5225,0.8688894290498566,0.9914249446335008,0.5,7,10,5
3,0.8425,0.72,0.8375,0.8425,0.5075,0.3075,0.8533704891766426,0.9914425919696012,0.5,7,10,6
4,0.8475,0.745,0.8475,0.845,0.505,0.385,0.8812573806595119,0.9935350998082358,0.5,7,10,7
5,0.8525,0.745,0.8525,0.8525,0.5025,0.47,0.8724567977427798,0.9938177812227097,0.5,7,10,8
6,0.8475,0.7375,0.86,0.85,0.505,0.5175,0.8682530626567386,0.9934787530260698,0.5,7,10,9
7,0.8375,0.7825,0.8425,0.8375,0.5025,0.5075,0.9221211798240389,0.9939466502532892,0.5,7,10,10
8,0.85,0.7625,0.8425,0.85,0.5,0.51,0.9126096285168445,0.9937648662533919,0.5,7,10,11
9,0.8425,0.78,0.8575,0.8425,0.5025,0.505,0.9113328473184691,0.9933772269764622,0.5,7,10,12
10,0.8425,0.7725,0.8525,0.8425,0.5,0.505,0.905352962117966,0.9935670375601819,0.5,7,10,13
11,0.84,0.855,0.86,0.84,0.5025,0.505,0.9769233160217285,0.9939957299905188,0.5,7,10,14
12,0.8425,0.8275,0.8475,0.8425,0.5025,0.565,0.9746357143189793,0.9940474299709936,0.5,7,10,15
13,0.8475,0.825,0.845,0.8475,0.5025,0.5725,0.9767220485731812,0.9941444431774853,0.5,7,10,16
14,0.8475,0.8225,0.8475,0.845,0.5025,0.53,0.975829917108917,0.993350630652045,0.5,7,10,17
15,0.845,0.8275,0.8425,0.845,0.5025,0.5625,0.9760201808657589,0.993666457101299,0.5,7,10,18
16,0.8425,0.83,0.8575,0.8425,0.5025,0.545,0.9713180629935466,0.993640466207874,0.5,7,10,19
17,0.85,0.8125,0.8475,0.8525,0.5025,0.5,0.9685406652800916,0.9933917927601779,0.5,7,10,20
18,0.845,0.8275,0.8425,0.8425,0.5025,0.52,0.9814501287191035,0.9936183457253382,0.5,7,10,21
19,0.85,0.8275,0.8325,0.8475,0.5025,0.5675,0.9858663780812339,0.9937680723521091,0.5,7,10,22
20,0.8475,0.8175,0.8225,0.8475,0.5025,0.5625,0.9884513011439823,0.9933513272116186,0.5,7,10,23
21,0.8425,0.82,0.8275,0.8425,0.5025,0.5625,0.988795482936388,0.9934799611141663,0.5,7,10,24
22,0.84,0.82,0.825,0.8375,0.5025,0.5725,0.9889856374971858,0.9935895905245913,0.5,7,10,25
23,0.835,0.835,0.8375,0.835,0.5025,0.585,0.9888923287711199,0.9935593171786923,0.5,7,10,26
24,0.84,0.84,0.8375,0.84,0.5025,0.585,0.9880121327070663,0.9922318640549361,0.5,7,10,27
25,0.84,0.84,0.8375,0.84,0.5,0.55,0.986464028043334,0.9921497911843422,0.5,7,10,28
26,0.8425,0.8425,0.8375,0.8425,0.5025,0.5325,0.986126070640297,0.9919550776346798,0.5,7,10,29
27,0.8425,0.8425,0.8375,0.8425,0.5025,0.54,0.9860362309572125,0.9920834775652345,0.5,7,10,30
28,0.84,0.85,0.845,0.84,0.5025,0.53,0.9862677584152555,0.9922273347595321,0.5,7,10,31
29,0.8325,0.8425,0.84,0.8325,0.5025,0.51,0.9771008397791734,0.9919474747091037,0.5,7,10,32
30,0.8375,0.845,0.84,0.835,0.5025,0.4675,0.9749293849667678,0.9916698507366527,0.5,7,10,33
31,0.8325,0.845,0.8425,0.8325,0.5025,0.5,0.9748434440959793,0.991808486144549,0.5,7,10,34
32,0.8325,0.8475,0.845,0.8325,0.5025,0.5075,0.9740946193010287,0.9918456038540084,0.5,7,10,35
33,0.8425,0.85,0.8425,0.84,0.5,0.505,0.9793933473293682,0.9919365658184385,0.5,7,10,36
34,0.84,0.845,0.8425,0.84,0.5,0.5075,0.9794947434767137,0.9919890745400588,0.5,7,10,37
35,0.84,0.84,0.8375,0.84,0.5,0.5075,0.9803886959319607,0.9920917273116026,0.5,7,10,38
36,0.84,0.84,0.8425,0.8425,0.5,0.5,0.9807100604967876,0.9918606486473617,0.5,7,10,39
37,0.8375,0.835,0.835,0.8375,0.5,0.5175,0.9833975231877705,0.9918261815471576,0.5,7,10,40
38,0.8375,0.835,0.8375,0.8375,0.5,0.5175,0.9835211274591803,0.9917906115074097,0.5,7,10,41
39,0.8375,0.8375,0.835,0.8375,0.5,0.52,0.9822458841724622,0.9919518429987758,0.5,7,10,42
40,0.84,0.8375,0.8375,0.84,0.5,0.5175,0.982663941192828,0.9919886659774253,0.5,7,10,43
41,0.845,0.8425,0.835,0.845,0.5025,0.5075,0.9820649243248537,0.9921189319915287,0.5,7,10,44
42,0.8425,0.84,0.835,0.8425,0.5025,0.52,0.9828790882945682,0.9921906729307087,0.5,7,10,45
43,0.8425,0.8375,0.8375,0.8425,0.5025,0.515,0.9844515902556723,0.9921465396253196,0.5,7,10,46
44,0.8425,0.8425,0.835,0.8425,0.5025,0.5175,0.9841844967464266,0.9922604563376843,0.5,7,10,47
45,0.8475,0.8425,0.8375,0.8475,0.5025,0.5125,0.983336049379325,0.992251003503832,0.5,7,10,48
46,0.845,0.8425,0.8425,0.845,0.5025,0.5175,0.9833083408665385,0.9922405180985953,0.5,7,10,49
47,0.8475,0.8425,0.8425,0.845,0.5025,0.52,0.9830052697665899,0.9923391604698342,0.5,7,10,50
48,0.845,0.845,0.8425,0.845,0.5025,0.5225,0.9829935548966869,0.9923601179740565,0.5,7,10,51
49,0.845,0.845,0.845,0.845,0.5025,0.525,0.9848972713995788,0.9923391764367036,0.5,7,10,52
