,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6975,0.785,0.7675,0.815,0.785,0.6353060519727188,0.7346110679444015,0.5,59,2,3
1,0.795,0.7525,0.8,0.81,0.8225,0.8,0.6640675228910526,0.7311716177135075,0.5,59,2,4
2,0.81,0.75,0.7975,0.815,0.825,0.805,0.6834117464356456,0.7437378753301305,0.5,59,2,5
3,0.8075,0.7925,0.8075,0.81,0.8225,0.805,0.6983142157944533,0.7366407275846943,0.5,59,2,6
4,0.805,0.79,0.805,0.8125,0.82,0.8025,0.7006463651896773,0.7348370309563013,0.5,59,2,7
5,0.8025,0.795,0.8025,0.8175,0.8125,0.8025,0.7164757439521285,0.739686320644854,0.5,59,2,8
6,0.795,0.7875,0.8,0.81,0.815,0.8025,0.7389922137599615,0.7414663078832487,0.5,59,2,9
7,0.7775,0.7725,0.79,0.815,0.8175,0.8075,0.7295588368866119,0.7341620540482096,0.5,59,2,10
8,0.805,0.7925,0.8025,0.8125,0.8175,0.815,0.7355587490800239,0.7411627073927326,0.5,59,2,11
9,0.81,0.7975,0.805,0.8175,0.82,0.8,0.7493243695378399,0.7484822929380391,0.5,59,2,12
10,0.81,0.7875,0.7875,0.815,0.8125,0.795,0.7367375635970485,0.7426590076297118,0.5,59,2,13
11,0.8175,0.775,0.785,0.81,0.8125,0.7975,0.7407627841588312,0.7476146322040034,0.5,59,2,14
12,0.8125,0.7625,0.7925,0.8175,0.8125,0.81,0.7358789823918559,0.7276312240120762,0.5,59,2,15
13,0.81,0.7775,0.805,0.82,0.82,0.81,0.7356029785177416,0.7252629095543216,0.5,59,2,16
14,0.8275,0.78,0.8025,0.8275,0.8275,0.8125,0.739729082264196,0.7230960006633078,0.5,59,2,17
15,0.8275,0.7875,0.8125,0.8275,0.8125,0.82,0.7308822713860813,0.7261600346436895,0.5,59,2,18
16,0.825,0.7925,0.8175,0.815,0.81,0.8175,0.727755399768544,0.7256195805637762,0.5,59,2,19
17,0.81,0.79,0.815,0.81,0.8075,0.8075,0.7285312405718308,0.7263379676713593,0.5,59,2,20
18,0.81,0.785,0.8125,0.81,0.805,0.8125,0.7295514211974352,0.7289137533163453,0.5,59,2,21
19,0.82,0.7925,0.8125,0.81,0.8075,0.8125,0.7347555377697923,0.7287378853576914,0.5,59,2,22
20,0.8275,0.79,0.81,0.815,0.81,0.8175,0.7273946351615126,0.7287414959121525,0.5,59,2,23
21,0.8075,0.7975,0.805,0.8125,0.8175,0.805,0.7350002600620429,0.7251464818378722,0.5,59,2,24
22,0.81,0.805,0.8075,0.81,0.815,0.805,0.7324226031892483,0.7246314875189676,0.5,59,2,25
23,0.805,0.8075,0.805,0.8175,0.815,0.81,0.7329493281989071,0.7242663965899236,0.5,59,2,26
24,0.81,0.8025,0.8025,0.8175,0.8125,0.8125,0.7336425635982591,0.7285706453112387,0.5,59,2,27
25,0.81,0.8075,0.805,0.82,0.815,0.815,0.7349984053076679,0.7307018215754574,0.5,59,2,28
26,0.8075,0.805,0.8075,0.8225,0.815,0.8125,0.7383356626997044,0.7311931951848231,0.5,59,2,29
27,0.815,0.8025,0.8,0.8175,0.815,0.8225,0.7356803411918759,0.7322097288105566,0.5,59,2,30
28,0.8125,0.805,0.8025,0.8075,0.815,0.81,0.7377479931192243,0.7281904639367459,0.5,59,2,31
29,0.8175,0.81,0.8,0.8075,0.815,0.8125,0.7410796432174862,0.7324189886595085,0.5,59,2,32
30,0.82,0.8125,0.815,0.81,0.825,0.8125,0.7374207533198832,0.7332261054859512,0.5,59,2,33
31,0.8225,0.8225,0.825,0.82,0.825,0.8225,0.7387544730018485,0.7320343810498435,0.5,59,2,34
32,0.815,0.8175,0.825,0.82,0.8275,0.8225,0.739126663911847,0.7304659095365386,0.5,59,2,35
33,0.82,0.8225,0.825,0.82,0.8225,0.825,0.7414037269085983,0.7322454085557769,0.5,59,2,36
34,0.8225,0.815,0.825,0.8225,0.8225,0.8225,0.7404533208661108,0.7317987150237047,0.5,59,2,37
35,0.8175,0.8175,0.8225,0.8175,0.825,0.8225,0.7414044613320718,0.7355548236744287,0.5,59,2,38
36,0.8225,0.8175,0.825,0.8225,0.8225,0.82,0.7411811354329749,0.735523584517184,0.5,59,2,39
37,0.8225,0.82,0.825,0.8275,0.815,0.825,0.7395926133970991,0.7348437178111318,0.5,59,2,40
38,0.8225,0.82,0.825,0.8225,0.8225,0.825,0.740516848756693,0.7361009710080291,0.5,59,2,41
39,0.825,0.8175,0.825,0.825,0.815,0.825,0.7394919785794588,0.7337514064272028,0.5,59,2,42
40,0.8225,0.82,0.8275,0.8225,0.8225,0.825,0.7388336411405799,0.732163913412755,0.5,59,2,43
41,0.8175,0.8175,0.8275,0.8225,0.8175,0.825,0.7388111657979569,0.7326013984883349,0.5,59,2,44
