,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.545,0.52,0.74,0.605,0.5425,0.9612794612794612,0.9966329966329965,0.5,7,52,3
1,0.7275,0.675,0.6775,0.7275,0.5325,0.5375,0.9964866051822573,0.9964866051822573,0.5,7,52,4
2,0.7625,0.725,0.725,0.7625,0.525,0.5125,0.9949247375717964,0.9957912457912459,0.5,7,52,5
3,0.765,0.745,0.745,0.7625,0.5275,0.5925,0.9945719010435322,0.9955106621773289,0.5,7,52,6
4,0.7475,0.7275,0.7275,0.745,0.545,0.605,0.9927371163354949,0.9956021156599749,0.5,7,52,7
5,0.7775,0.75,0.7525,0.775,0.525,0.62,0.9921081295198942,0.9957306279886926,0.5,7,52,8
6,0.785,0.75,0.74,0.7825,0.525,0.6275,0.9911252376659055,0.994657629028209,0.5,7,52,9
7,0.7825,0.73,0.73,0.7825,0.5175,0.6475,0.9937064859380544,0.9954114791324095,0.5,7,52,10
8,0.7975,0.72,0.72,0.79,0.51,0.6425,0.9941244876006629,0.9956203640414166,0.5,7,52,11
9,0.8075,0.7225,0.725,0.805,0.5075,0.64,0.9943331286699127,0.9959505740292013,0.5,7,52,12
10,0.81,0.725,0.7275,0.81,0.5075,0.6425,0.9949226598059859,0.9962853787145222,0.5,7,52,13
11,0.805,0.77,0.77,0.805,0.5025,0.625,0.9948500029365251,0.9960768398268398,0.5,7,52,14
12,0.805,0.81,0.82,0.805,0.5025,0.545,0.9943278042669524,0.9960502460502461,0.5,7,52,15
13,0.82,0.8225,0.825,0.82,0.5025,0.5075,0.9933627854144852,0.9946201796891379,0.5,7,52,16
14,0.8175,0.8275,0.8225,0.82,0.5025,0.5025,0.9926993023243148,0.9941483163187116,0.5,7,52,17
15,0.8075,0.8225,0.8225,0.8075,0.5075,0.5075,0.9913501652934088,0.9940921823142077,0.5,7,52,18
16,0.805,0.8275,0.825,0.8025,0.51,0.505,0.9919555780668674,0.9947242545128518,0.5,7,52,19
17,0.79,0.815,0.8125,0.79,0.5125,0.5225,0.9922926203744771,0.995027315146346,0.5,7,52,20
18,0.805,0.81,0.8125,0.805,0.51,0.5225,0.9915535889923776,0.9938851298389467,0.5,7,52,21
19,0.8,0.8075,0.8075,0.8025,0.5125,0.525,0.9925625761852956,0.9938403086614663,0.5,7,52,22
20,0.83,0.83,0.8375,0.8275,0.5075,0.5225,0.9872484057685316,0.9935761494970093,0.5,7,52,23
21,0.835,0.835,0.84,0.8375,0.5075,0.5225,0.987230342740182,0.993668834638221,0.5,7,52,24
22,0.84,0.8475,0.8475,0.84,0.505,0.5225,0.9883625173248742,0.9937741746261263,0.5,7,52,25
23,0.84,0.84,0.8525,0.84,0.5075,0.5225,0.9875487588001751,0.9935095220814987,0.5,7,52,26
24,0.84,0.8375,0.8475,0.8425,0.5075,0.5675,0.9839802535994702,0.9929659570093466,0.5,7,52,27
25,0.8475,0.8375,0.8475,0.8475,0.5075,0.5775,0.9824766564243264,0.9928428988550106,0.5,7,52,28
26,0.8475,0.835,0.8425,0.8475,0.5075,0.5775,0.9821782873927531,0.9932500965709222,0.5,7,52,29
27,0.8425,0.835,0.8375,0.8425,0.5075,0.58,0.9854810078665611,0.9932578906196451,0.5,7,52,30
28,0.8325,0.825,0.8325,0.8325,0.51,0.58,0.9858623529345245,0.9932551843196157,0.5,7,52,31
29,0.84,0.82,0.8275,0.84,0.5075,0.6125,0.9850882806238891,0.9934304333867743,0.5,7,52,32
30,0.8375,0.82,0.83,0.84,0.5075,0.605,0.9849853196860368,0.9934369213434084,0.5,7,52,33
31,0.8425,0.825,0.835,0.8425,0.5075,0.5975,0.9853173477150294,0.9935844914990295,0.5,7,52,34
32,0.8375,0.82,0.835,0.8375,0.5075,0.5925,0.9856304748339937,0.9938013303892804,0.5,7,52,35
33,0.8525,0.84,0.84,0.8525,0.5075,0.5775,0.9854603008005276,0.9939465131988228,0.5,7,52,36
34,0.8475,0.8375,0.8475,0.85,0.5075,0.5625,0.9853599787622385,0.9938743508836698,0.5,7,52,37
35,0.8475,0.8475,0.8425,0.8475,0.5075,0.545,0.985091005317471,0.9939258991189838,0.5,7,52,38
36,0.8475,0.845,0.8425,0.8475,0.5075,0.54,0.9853824810492662,0.9940602724536287,0.5,7,52,39
37,0.8475,0.8425,0.8425,0.8475,0.5075,0.545,0.9851044677310659,0.9937849746451608,0.5,7,52,40
38,0.8475,0.8375,0.845,0.85,0.5075,0.545,0.9848184933857124,0.9937774882860184,0.5,7,52,41
39,0.8525,0.84,0.8425,0.8525,0.5075,0.545,0.9842810239175919,0.9938964334612082,0.5,7,52,42
40,0.85,0.85,0.84,0.85,0.505,0.54,0.9842266961701717,0.9938932861380032,0.5,7,52,43
41,0.8525,0.84,0.845,0.8525,0.5075,0.55,0.9835858746215224,0.9936854982665746,0.5,7,52,44
42,0.8525,0.8425,0.8425,0.8525,0.505,0.5475,0.9831189768208803,0.9936828540831396,0.5,7,52,45
43,0.8575,0.84,0.8425,0.855,0.505,0.5675,0.982675510388445,0.9935224185928573,0.5,7,52,46
44,0.8575,0.84,0.8425,0.855,0.505,0.575,0.9827275269833695,0.993408071562701,0.5,7,52,47
45,0.855,0.8375,0.8375,0.855,0.505,0.5625,0.9833333796612048,0.9932149101178208,0.5,7,52,48
