,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.58,0.6625,0.705,0.71,0.71,0.665110702989491,0.742873557948078,0.5,56,3,3
1,0.7275,0.69,0.715,0.73,0.7225,0.72,0.718864994411813,0.7454351670661798,0.5,56,3,4
2,0.73,0.7,0.7175,0.7275,0.7225,0.7125,0.7138260731254074,0.743367088621421,0.5,56,3,5
3,0.7325,0.7175,0.725,0.725,0.72,0.725,0.720297047101783,0.7445793230117866,0.5,56,3,6
4,0.7275,0.725,0.7225,0.725,0.72,0.715,0.7298776398448125,0.7414392484381666,0.5,56,3,7
5,0.725,0.7325,0.7325,0.7225,0.7275,0.725,0.7278778414154221,0.7410824144995755,0.5,56,3,8
6,0.725,0.7275,0.7275,0.73,0.7225,0.715,0.7243411046258046,0.7420276792439983,0.5,56,3,9
7,0.7225,0.7225,0.725,0.73,0.7225,0.715,0.7189445036150426,0.7409221942674759,0.5,56,3,10
8,0.725,0.7375,0.74,0.725,0.72,0.7325,0.7193615618637802,0.7385650109612261,0.5,56,3,11
9,0.7225,0.735,0.725,0.7275,0.725,0.7325,0.7267616044862278,0.7420518633375581,0.5,56,3,12
10,0.71,0.73,0.74,0.705,0.7125,0.7175,0.7265397163533018,0.7356107537856018,0.5,56,3,13
11,0.71,0.73,0.7375,0.7125,0.705,0.715,0.7363568926140424,0.7418867536926226,0.5,56,3,14
12,0.7275,0.7375,0.7275,0.72,0.7175,0.7225,0.7297458265200948,0.7435528083716222,0.5,56,3,15
13,0.7275,0.74,0.7325,0.7325,0.73,0.73,0.748319161143266,0.7453227388237484,0.5,56,3,16
14,0.7275,0.765,0.735,0.725,0.73,0.7325,0.7382275280660081,0.7407450288636062,0.5,56,3,17
15,0.72,0.735,0.7325,0.725,0.73,0.73,0.7471882949653484,0.7389614833571153,0.5,56,3,18
16,0.7225,0.7325,0.7275,0.725,0.7275,0.7275,0.747142099732003,0.7359414040697785,0.5,56,3,19
17,0.715,0.7375,0.7275,0.7225,0.7275,0.7325,0.7473388910459395,0.7373220440459657,0.5,56,3,20
18,0.7225,0.735,0.74,0.725,0.73,0.7325,0.7482558154874602,0.7378043285528577,0.5,56,3,21
19,0.73,0.7525,0.74,0.725,0.725,0.7275,0.743859564864026,0.736196225044348,0.5,56,3,22
20,0.7325,0.7475,0.74,0.7225,0.73,0.7275,0.743099933568733,0.7363912979290661,0.5,56,3,23
21,0.7325,0.7625,0.745,0.7275,0.7275,0.7325,0.7455374111348206,0.7374634563817398,0.5,56,3,24
22,0.735,0.7675,0.745,0.73,0.73,0.7325,0.7520302037643685,0.730304108098283,0.5,56,3,25
23,0.7325,0.755,0.745,0.7275,0.7275,0.73,0.7511806578772685,0.736951261220705,0.5,56,3,26
24,0.74,0.78,0.75,0.7375,0.73,0.74,0.7346392633809816,0.7220974676735696,0.5,56,3,27
25,0.7325,0.7725,0.7475,0.7275,0.7275,0.7275,0.7320484916850734,0.7319734274004623,0.5,56,3,28
26,0.7325,0.7725,0.75,0.73,0.7275,0.73,0.7234765108101933,0.7268999891008056,0.5,56,3,29
27,0.735,0.7625,0.7475,0.7275,0.725,0.73,0.7299052730249093,0.7292452916128037,0.5,56,3,30
28,0.7275,0.745,0.7375,0.725,0.725,0.725,0.722558010005661,0.7270762904205651,0.5,56,3,31
29,0.7325,0.7675,0.7475,0.725,0.725,0.73,0.7269644415208618,0.7245897444629418,0.5,56,3,32
30,0.7325,0.7675,0.7475,0.7275,0.725,0.73,0.726047420749775,0.7255542913480688,0.5,56,3,33
31,0.7325,0.7675,0.7475,0.7275,0.725,0.73,0.7272628358569476,0.7270245785706427,0.5,56,3,34
32,0.735,0.7675,0.745,0.7275,0.7275,0.73,0.7241542310487981,0.7244304604342595,0.5,56,3,35
33,0.7325,0.765,0.745,0.73,0.73,0.7325,0.7224181081134691,0.7263475358813621,0.5,56,3,36
34,0.7325,0.7625,0.74,0.7275,0.7275,0.73,0.7217920828853661,0.7265530307694749,0.5,56,3,37
35,0.73,0.765,0.7375,0.7275,0.73,0.73,0.7214901948905439,0.7271782612428028,0.5,56,3,38
36,0.7225,0.76,0.7325,0.725,0.73,0.7275,0.718718559653349,0.7271328391494553,0.5,56,3,39
37,0.725,0.7575,0.7325,0.725,0.73,0.73,0.7188763371871765,0.7275463620886942,0.5,56,3,40
38,0.725,0.7525,0.74,0.7275,0.7325,0.7275,0.7210826105175874,0.7280698055828083,0.5,56,3,41
39,0.7325,0.7425,0.74,0.725,0.73,0.73,0.7240776069046565,0.7292655697073007,0.5,56,3,42
40,0.7325,0.7425,0.7375,0.725,0.7275,0.73,0.7235940088375008,0.72914560021958,0.5,56,3,43
41,0.735,0.7675,0.7425,0.73,0.7275,0.73,0.7250345835729951,0.7267259633556304,0.5,56,3,44
42,0.735,0.7575,0.7425,0.73,0.7275,0.73,0.7254372151977906,0.7269091059648733,0.5,56,3,45
43,0.735,0.765,0.7425,0.73,0.7275,0.73,0.7246314685562396,0.7247039204657305,0.5,56,3,46
44,0.73,0.7525,0.7375,0.73,0.7325,0.73,0.7247271999007602,0.7268250323729183,0.5,56,3,47
45,0.7275,0.7425,0.7325,0.7275,0.7325,0.7275,0.7226483190032584,0.7283770195268561,0.5,56,3,48
46,0.7275,0.745,0.73,0.7275,0.7325,0.7325,0.7219728920456737,0.728708801681668,0.5,56,3,49
47,0.73,0.7525,0.7375,0.7275,0.735,0.73,0.7284214541636579,0.7265143514990685,0.5,56,3,50
48,0.725,0.76,0.7375,0.7275,0.7325,0.73,0.7271333288911959,0.7287320445420322,0.5,56,3,51
49,0.72,0.7425,0.7325,0.73,0.73,0.7325,0.7245483773680043,0.7299206596860189,0.5,56,3,52
