,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.5575,0.63,0.6225,0.715,0.74,0.7578002244668915,0.8038943194357632,0.5,52,46,3
1,0.7025,0.73,0.755,0.7325,0.7575,0.775,0.7414683174487094,0.7727924975510791,0.5,52,46,4
2,0.695,0.695,0.74,0.715,0.755,0.7725,0.7245081962996404,0.7767295164810574,0.5,52,46,5
3,0.835,0.8225,0.855,0.8225,0.79,0.8375,0.7088389183646105,0.7678652880939878,0.5,52,46,6
4,0.8725,0.8225,0.87,0.8525,0.8525,0.875,0.7153549607703383,0.757704794029204,0.5,52,46,7
5,0.875,0.8725,0.875,0.8675,0.8575,0.875,0.7283598029633837,0.7719389630712669,0.5,52,46,8
6,0.9075,0.88,0.9,0.9075,0.9025,0.9025,0.7324768386471802,0.7672246526440138,0.5,52,46,9
7,0.91,0.8875,0.9025,0.9125,0.905,0.9025,0.7315891446617003,0.7749440241363026,0.5,52,46,10
8,0.91,0.8925,0.905,0.915,0.905,0.905,0.7341467690762178,0.7785778848306201,0.5,52,46,11
9,0.905,0.8875,0.905,0.9125,0.915,0.9075,0.7254268449321847,0.7765254281812264,0.5,52,46,12
10,0.905,0.895,0.905,0.9125,0.915,0.9075,0.7201466962448656,0.7723218059124395,0.5,52,46,13
11,0.895,0.8925,0.905,0.91,0.915,0.9075,0.7120720234384699,0.7741374048492614,0.5,52,46,14
12,0.9,0.9025,0.9025,0.9125,0.9125,0.91,0.7303328093945074,0.7769919871615701,0.5,52,46,15
13,0.8975,0.9,0.905,0.9125,0.9125,0.9125,0.7308392192573243,0.7806415033287321,0.5,52,46,16
14,0.9025,0.9,0.91,0.9125,0.915,0.91,0.7213380021868806,0.7762549603357544,0.5,52,46,17
15,0.905,0.9025,0.91,0.905,0.9175,0.91,0.7136747914353593,0.768780367656325,0.5,52,46,18
16,0.9025,0.9025,0.9125,0.9125,0.9125,0.9125,0.721551509899591,0.7751079723795313,0.5,52,46,19
17,0.9,0.9025,0.9125,0.905,0.9125,0.9125,0.722452208989755,0.7644444628938758,0.5,52,46,20
18,0.9,0.9025,0.9125,0.9075,0.9125,0.9125,0.7231026125717491,0.7684224931392141,0.5,52,46,21
19,0.905,0.905,0.9125,0.905,0.915,0.9125,0.7236390694205979,0.7688213070655552,0.5,52,46,22
20,0.905,0.9,0.9125,0.9075,0.9125,0.9125,0.726914139048916,0.7715889584820279,0.5,52,46,23
21,0.9025,0.9,0.91,0.91,0.915,0.9175,0.7242367006014402,0.7684147689543673,0.5,52,46,24
