,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5825,0.785,0.755,0.76,0.7825,0.505331088664422,0.5127946127946129,0.5,3,31,3
1,0.7525,0.7275,0.7675,0.75,0.75,0.7725,0.5058689973128476,0.514543834930363,0.5,3,31,4
2,0.7925,0.82,0.785,0.7725,0.7825,0.7925,0.5035980722255233,0.5184152877557516,0.5,3,31,5
3,0.8025,0.82,0.785,0.7825,0.77,0.785,0.5025311595487034,0.5188068506912864,0.5,3,31,6
4,0.7825,0.8025,0.785,0.7825,0.7775,0.8,0.5031447630507191,0.5174414605481207,0.5,3,31,7
5,0.81,0.835,0.8075,0.8025,0.8175,0.825,0.5120968292409978,0.5224911335830741,0.5,3,31,8
6,0.8,0.835,0.815,0.8225,0.8175,0.825,0.5100091088673359,0.5216028350079693,0.5,3,31,9
7,0.8225,0.84,0.8325,0.8325,0.835,0.8325,0.5110522602551484,0.5212135641482055,0.5,3,31,10
8,0.83,0.825,0.8225,0.815,0.835,0.8375,0.5171545394757371,0.5151366576268582,0.5,3,31,11
9,0.8375,0.8175,0.8225,0.815,0.8375,0.845,0.5251177740635126,0.5180469849187197,0.5,3,31,12
10,0.8375,0.81,0.815,0.8125,0.8325,0.835,0.5233974141222756,0.5175934654426152,0.5,3,31,13
11,0.8325,0.8125,0.815,0.805,0.8225,0.8325,0.5232457209994292,0.5195519506360604,0.5,3,31,14
12,0.87,0.8675,0.825,0.845,0.845,0.85,0.5193746780216012,0.5104433106481753,0.5,3,31,15
13,0.875,0.87,0.83,0.8425,0.8375,0.855,0.5273848665118502,0.5265159445996328,0.5,3,31,16
14,0.8725,0.8625,0.8325,0.83,0.8425,0.8475,0.540988252676975,0.5342858630259403,0.5,3,31,17
15,0.8625,0.86,0.83,0.8275,0.845,0.8425,0.5446781696124661,0.5475972792519858,0.5,3,31,18
