,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.94,0.9375,0.5,0.94,0.5,0.5,0.7895622895622898,0.9909349909349909,0.5,8,4,3
1,0.9325,0.9275,0.51,0.9325,0.5,0.5,0.8283716283716283,0.9916805416805415,0.5,8,4,4
2,0.9325,0.925,0.4925,0.9325,0.5,0.5,0.7598531147996386,0.9919988656619673,0.5,8,4,5
3,0.9325,0.9425,0.505,0.9325,0.5,0.5,0.8048100048100048,0.9915965515965517,0.5,8,4,6
4,0.94,0.945,0.6375,0.94,0.5,0.5,0.8704463757932659,0.9914634078196681,0.5,8,4,7
5,0.9425,0.9425,0.5825,0.9425,0.5,0.5,0.8590866716879915,0.991247512637887,0.5,8,4,8
6,0.94,0.9275,0.7225,0.94,0.5,0.5,0.8901445916597432,0.9908289031944946,0.5,8,4,9
7,0.9375,0.94,0.9325,0.9375,0.5,0.5,0.9426233681706556,0.9915673445439172,0.5,8,4,10
8,0.935,0.9325,0.9325,0.9375,0.5,0.5,0.9357580029414401,0.9920361505098206,0.5,8,4,11
9,0.9375,0.93,0.9375,0.935,0.5,0.5,0.9502499718228434,0.9915921887579642,0.5,8,4,12
10,0.9375,0.93,0.935,0.9375,0.5,0.5,0.9462466654369812,0.9922357466298543,0.5,8,4,13
11,0.9325,0.935,0.9375,0.9325,0.5,0.5,0.9427092630996553,0.9907883844932348,0.5,8,4,14
12,0.94,0.935,0.9325,0.94,0.5,0.5,0.9534944653218623,0.990603775000938,0.5,8,4,15
13,0.9425,0.94,0.935,0.9425,0.5,0.5,0.9545167704012022,0.9902007987625164,0.5,8,4,16
14,0.935,0.94,0.9325,0.9375,0.5,0.5,0.9561548364804872,0.9899210663898319,0.5,8,4,17
15,0.935,0.94,0.9375,0.9375,0.5,0.5,0.9645324025515156,0.9905450034557385,0.5,8,4,18
16,0.935,0.94,0.94,0.935,0.5,0.5,0.9631448923900296,0.9904020182073215,0.5,8,4,19
