,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6475,0.755,0.745,0.7575,0.765,0.5008417508417509,0.502960002960003,0.5,3,74,3
1,0.65,0.6725,0.72,0.68,0.7075,0.74,0.5193728203532129,0.5150512753899568,0.5,3,74,4
2,0.6425,0.6625,0.7125,0.6725,0.69,0.7325,0.5189600174601624,0.5259443295305011,0.5,3,74,5
3,0.625,0.71,0.7575,0.675,0.71,0.765,0.5703183926817612,0.5701004538895019,0.5,3,74,6
4,0.6475,0.725,0.7675,0.695,0.74,0.775,0.554045176042,0.5520184280467563,0.5,3,74,7
5,0.7075,0.765,0.785,0.7625,0.7775,0.8075,0.5679860181988335,0.5261685243974078,0.5,3,74,8
6,0.7025,0.775,0.7825,0.7625,0.7775,0.8025,0.5636010374759105,0.5306414494171731,0.5,3,74,9
7,0.78,0.765,0.8175,0.7775,0.7975,0.835,0.5783096451482856,0.5410192483067857,0.5,3,74,10
8,0.825,0.7825,0.8425,0.8,0.8325,0.8425,0.558313171843485,0.5511182983749973,0.5,3,74,11
9,0.84,0.8075,0.8425,0.825,0.845,0.8575,0.5587908053435574,0.5443890129151893,0.5,3,74,12
10,0.8325,0.805,0.8425,0.815,0.84,0.845,0.5576503187653905,0.5569417364940136,0.5,3,74,13
11,0.8375,0.805,0.845,0.8075,0.835,0.845,0.5670737520280927,0.5538776271501824,0.5,3,74,14
12,0.84,0.8575,0.84,0.82,0.8375,0.8525,0.5615466862815336,0.5554370662641106,0.5,3,74,15
13,0.7825,0.8475,0.8475,0.79,0.8025,0.8425,0.5662360739328139,0.5410756342627203,0.5,3,74,16
14,0.78,0.845,0.835,0.79,0.8075,0.8375,0.5639462264430973,0.5479924271859584,0.5,3,74,17
15,0.775,0.8475,0.8375,0.78,0.805,0.845,0.5729853928801923,0.5436495757426363,0.5,3,74,18
16,0.7925,0.86,0.8425,0.7925,0.81,0.8425,0.5598527431541698,0.5536156751313275,0.5,3,74,19
17,0.79,0.8375,0.835,0.79,0.8175,0.84,0.5599186589127326,0.543366584666171,0.5,3,74,20
18,0.7925,0.835,0.8325,0.7975,0.8225,0.84,0.5495285819647583,0.5376227053559182,0.5,3,74,21
19,0.785,0.8325,0.8275,0.79,0.8125,0.845,0.5472969245919026,0.5431996876243341,0.5,3,74,22
20,0.8125,0.845,0.8425,0.805,0.82,0.845,0.563563002543614,0.5494248007298943,0.5,3,74,23
21,0.815,0.84,0.845,0.805,0.8325,0.8475,0.5685554340656909,0.5494649741117958,0.5,3,74,24
22,0.83,0.845,0.84,0.8025,0.8325,0.8425,0.5667891809948761,0.5537290148012747,0.5,3,74,25
23,0.845,0.845,0.845,0.8075,0.835,0.8475,0.5636073861108919,0.5565446466422495,0.5,3,74,26
24,0.8,0.8525,0.8425,0.8,0.8225,0.8525,0.5633953886659095,0.5479223600009294,0.5,3,74,27
25,0.8025,0.85,0.8525,0.8,0.815,0.8525,0.561520372357796,0.5364941360815496,0.5,3,74,28
26,0.83,0.8575,0.8525,0.81,0.8225,0.86,0.5599152580506671,0.5414207099656393,0.5,3,74,29
27,0.815,0.8625,0.8475,0.805,0.8175,0.85,0.5596297638221416,0.5423999561853439,0.5,3,74,30
28,0.83,0.8625,0.86,0.81,0.8125,0.8575,0.5614112614525943,0.5452072059649767,0.5,3,74,31
