,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.5675,0.77,0.7825,0.765,0.75,0.5455426811965194,0.5602143016915742,0.5,6,54,3
1,0.5775,0.6075,0.815,0.8075,0.815,0.805,0.5396833087995722,0.5609856906063754,0.5,6,54,4
2,0.8125,0.77,0.83,0.83,0.835,0.82,0.5480170493092344,0.535405718102755,0.5,6,54,5
3,0.82,0.785,0.8425,0.835,0.84,0.8275,0.5373475514318795,0.5311224575164762,0.5,6,54,6
4,0.8225,0.7975,0.83,0.8325,0.835,0.8225,0.5150148929553063,0.5238091195280911,0.5,6,54,7
5,0.8325,0.8125,0.835,0.845,0.8325,0.835,0.5215766944297734,0.5200660854310492,0.5,6,54,8
6,0.8325,0.8275,0.8375,0.845,0.8375,0.835,0.5232687495182852,0.5068335539729645,0.5,6,54,9
7,0.835,0.8175,0.8375,0.8425,0.835,0.8375,0.5228987736287172,0.5080779275458714,0.5,6,54,10
8,0.8275,0.825,0.835,0.835,0.8325,0.83,0.5229704085078991,0.5242636618538924,0.5,6,54,11
9,0.8275,0.8275,0.845,0.845,0.8375,0.8375,0.5161404845426462,0.5199359070565802,0.5,6,54,12
10,0.83,0.8275,0.845,0.8475,0.835,0.83,0.5145945880813722,0.5198340715154389,0.5,6,54,13
11,0.8275,0.83,0.845,0.8475,0.84,0.84,0.5118626521096753,0.5196465913179288,0.5,6,54,14
12,0.8325,0.83,0.8425,0.845,0.84,0.8425,0.5202872096642676,0.5185457950182549,0.5,6,54,15
13,0.8275,0.83,0.84,0.84,0.84,0.8425,0.5171836467899006,0.5169583071686834,0.5,6,54,16
14,0.8325,0.8325,0.8425,0.8425,0.84,0.84,0.5141230981503072,0.5145925893560168,0.5,6,54,17
15,0.83,0.8325,0.8425,0.8475,0.84,0.84,0.512630821253414,0.5124218075368506,0.5,6,54,18
16,0.8325,0.8325,0.8475,0.845,0.8375,0.845,0.5159212123186049,0.5160719212264074,0.5,6,54,19
17,0.83,0.8275,0.845,0.845,0.8375,0.8375,0.5185866331852528,0.51701320743475,0.5,6,54,20
18,0.8325,0.83,0.845,0.8475,0.8425,0.8375,0.5160152198181032,0.5169796150379715,0.5,6,54,21
19,0.83,0.83,0.8425,0.845,0.8375,0.84,0.5184289780702779,0.5180639476652259,0.5,6,54,22
20,0.83,0.8375,0.845,0.8475,0.8375,0.84,0.5187868897050575,0.5197206415306869,0.5,6,54,23
21,0.8325,0.8325,0.8475,0.8475,0.8425,0.8425,0.5220849641742269,0.5243863173373868,0.5,6,54,24
22,0.8325,0.835,0.85,0.8475,0.8425,0.8425,0.5208146779198847,0.5232301182786355,0.5,6,54,25
23,0.8325,0.84,0.8475,0.85,0.8425,0.8425,0.5205152054644313,0.5236375433303003,0.5,6,54,26
24,0.8325,0.8375,0.8475,0.85,0.8425,0.84,0.5188273922438491,0.5214729270836927,0.5,6,54,27
25,0.8425,0.85,0.855,0.8525,0.8525,0.85,0.5150169491878949,0.5197707941755968,0.5,6,54,28
26,0.8425,0.8425,0.855,0.85,0.85,0.85,0.5191310913358155,0.5229406792436819,0.5,6,54,29
27,0.8525,0.8525,0.8575,0.85,0.8475,0.855,0.5225916227317202,0.516616375409948,0.5,6,54,30
28,0.8475,0.8525,0.855,0.8525,0.8475,0.855,0.5221903108401823,0.5165843470567502,0.5,6,54,31
29,0.855,0.855,0.8575,0.855,0.855,0.8575,0.5216802546936207,0.5145307714571182,0.5,6,54,32
30,0.8525,0.8525,0.8575,0.8575,0.855,0.85,0.5205007718621553,0.5146588259020441,0.5,6,54,33
31,0.85,0.855,0.8625,0.855,0.8525,0.855,0.5194602317683434,0.5144904113987129,0.5,6,54,34
32,0.85,0.8525,0.86,0.855,0.8525,0.855,0.5225853303156983,0.5175302445924875,0.5,6,54,35
33,0.85,0.855,0.8625,0.855,0.8575,0.8625,0.5207445216042789,0.5149983096563843,0.5,6,54,36
34,0.8525,0.8525,0.86,0.8575,0.8525,0.8525,0.522726707924757,0.5138350424479663,0.5,6,54,37
35,0.85,0.855,0.8625,0.855,0.8575,0.86,0.5213149816102018,0.5119614558251643,0.5,6,54,38
36,0.8525,0.8525,0.8625,0.855,0.8575,0.8625,0.5206625337168701,0.5151905805865218,0.5,6,54,39
37,0.8575,0.8525,0.8625,0.855,0.855,0.8575,0.5233149321690295,0.5183457720293041,0.5,6,54,40
38,0.8525,0.8575,0.8575,0.8575,0.8575,0.86,0.525083131847309,0.5206488052119898,0.5,6,54,41
39,0.855,0.8575,0.8575,0.86,0.8575,0.8575,0.5249252230883977,0.5201169069570828,0.5,6,54,42
40,0.8525,0.8575,0.8575,0.8575,0.8575,0.86,0.5251961534524441,0.5209918397472659,0.5,6,54,43
41,0.85,0.85,0.86,0.855,0.8575,0.8575,0.527854636705911,0.5199370478402785,0.5,6,54,44
42,0.8525,0.855,0.8625,0.8575,0.8575,0.8625,0.5276888522648574,0.5228858426903626,0.5,6,54,45
43,0.8525,0.855,0.86,0.8575,0.8575,0.86,0.5256133139921746,0.5219644414920527,0.5,6,54,46
44,0.8525,0.855,0.86,0.8575,0.8575,0.8625,0.5240627043201039,0.520579041580388,0.5,6,54,47
45,0.8525,0.855,0.86,0.8575,0.8575,0.86,0.5230814738010015,0.5197020843167948,0.5,6,54,48
46,0.8525,0.855,0.8575,0.8575,0.8575,0.8575,0.5221969971920339,0.5177566857529605,0.5,6,54,49
47,0.855,0.8525,0.86,0.86,0.86,0.86,0.520019627831882,0.5191254944428513,0.5,6,54,50
48,0.8625,0.86,0.86,0.86,0.86,0.86,0.5220954117817614,0.5168591760434565,0.5,6,54,51
49,0.86,0.86,0.86,0.8625,0.8625,0.8625,0.5209379765480702,0.5160952126782611,0.5,6,54,52
