,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.7825,0.8025,0.7925,0.7825,0.785,0.7875,0.5494233035907392,0.5542967063318656,0.5,5,59,19
17,0.765,0.81,0.79,0.7675,0.78,0.7875,0.5728776899942681,0.5522099760100808,0.5,5,59,20
18,0.785,0.8025,0.79,0.7825,0.785,0.79,0.5550630731409268,0.5545886786578187,0.5,5,59,21
19,0.755,0.81,0.795,0.7675,0.77,0.7875,0.5632613806194527,0.5426581671537256,0.5,5,59,22
20,0.7525,0.81,0.7925,0.765,0.77,0.7875,0.5579486615763508,0.5472799216363907,0.5,5,59,23
21,0.7525,0.815,0.795,0.765,0.77,0.7925,0.5647772673059082,0.5423850041347988,0.5,5,59,24
22,0.7525,0.815,0.795,0.765,0.77,0.7925,0.5601994199602537,0.545948001862611,0.5,5,59,25
23,0.7625,0.81,0.79,0.7625,0.7675,0.795,0.5520228885041047,0.5427517973959898,0.5,5,59,26
24,0.7625,0.8175,0.7975,0.7625,0.7725,0.7925,0.5578684097085814,0.5419317093860656,0.5,5,59,27
25,0.7625,0.8175,0.795,0.7625,0.77,0.7925,0.5547756108865828,0.5407729557298364,0.5,5,59,28
26,0.755,0.815,0.795,0.765,0.77,0.7925,0.5559526484311869,0.5427560212181448,0.5,5,59,29
27,0.755,0.8175,0.795,0.765,0.77,0.7925,0.5530932555716394,0.5413413679466786,0.5,5,59,30
28,0.7575,0.81,0.795,0.7675,0.7675,0.7925,0.5503696813732086,0.5376883701671622,0.5,5,59,31
29,0.7575,0.8175,0.7925,0.765,0.77,0.79,0.5510868997772325,0.5350565753997355,0.5,5,59,32
30,0.755,0.815,0.7925,0.7675,0.77,0.7875,0.5469572701447061,0.5352885140434422,0.5,5,59,33
31,0.755,0.815,0.795,0.7675,0.7725,0.7925,0.5496269966418078,0.5316622975604908,0.5,5,59,34
32,0.77,0.82,0.795,0.7675,0.78,0.795,0.5462248448952227,0.5301539886794198,0.5,5,59,35
33,0.77,0.8175,0.795,0.7675,0.78,0.79,0.5463705070396119,0.5366052790631214,0.5,5,59,36
34,0.775,0.8175,0.795,0.7775,0.78,0.7925,0.5404333215923404,0.5381313464472832,0.5,5,59,37
35,0.77,0.8125,0.795,0.7675,0.7775,0.79,0.5436728834628823,0.531886371862185,0.5,5,59,38
36,0.77,0.8225,0.7925,0.7675,0.775,0.79,0.5448111904119779,0.5309559314441072,0.5,5,59,39
37,0.7675,0.82,0.7925,0.7675,0.775,0.79,0.5436002103274139,0.5313286385004272,0.5,5,59,40
38,0.7675,0.82,0.795,0.7675,0.7725,0.7925,0.5418694279564666,0.5332064825550218,0.5,5,59,41
39,0.765,0.82,0.7975,0.7675,0.77,0.79,0.5377478511602836,0.5320634119660004,0.5,5,59,42
40,0.7575,0.82,0.7975,0.765,0.77,0.79,0.550371880936152,0.5344315394859496,0.5,5,59,43
41,0.76,0.8225,0.795,0.77,0.7725,0.79,0.5467913024118254,0.5347846802507346,0.5,5,59,44
42,0.775,0.8275,0.795,0.77,0.78,0.79,0.5459560899553741,0.53323120741816,0.5,5,59,45
43,0.79,0.83,0.7875,0.775,0.7875,0.79,0.5422231256113972,0.546003669354296,0.5,5,59,46
44,0.795,0.8275,0.7875,0.78,0.7925,0.7925,0.5403189830652633,0.545111763528727,0.5,5,59,47
45,0.7975,0.825,0.7875,0.785,0.795,0.795,0.5410465454994412,0.5432408008180615,0.5,5,59,48
46,0.8,0.825,0.7875,0.7825,0.7925,0.79,0.5400337850122889,0.5488982833558683,0.5,5,59,49
47,0.7975,0.8225,0.7875,0.7825,0.7925,0.79,0.5417546828592332,0.5463850470704389,0.5,5,59,50
48,0.7975,0.8225,0.7875,0.785,0.795,0.795,0.5436112297606949,0.5476028597496558,0.5,5,59,51
49,0.7925,0.8225,0.7875,0.78,0.7925,0.795,0.543981586240672,0.5465487990727862,0.5,5,59,52
