,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.4775,0.8475,0.6925,0.86,0.86,0.6080246913580247,1.0,0.5,6,75,3
1,0.85,0.735,0.81,0.8625,0.8525,0.855,0.7414406605237327,0.8435411622151028,0.5,6,75,4
2,0.8425,0.6975,0.805,0.8575,0.8525,0.855,0.7551955125484533,0.8461718317877925,0.5,6,75,5
3,0.8475,0.81,0.85,0.8625,0.8525,0.8525,0.7923180213775044,0.8189266342538196,0.5,6,75,6
4,0.8375,0.8025,0.845,0.85,0.8575,0.8525,0.7698592045434954,0.7971619355936624,0.5,6,75,7
5,0.8425,0.8425,0.85,0.8525,0.8575,0.8575,0.7672501843281482,0.8000363373315403,0.5,6,75,8
6,0.8375,0.835,0.85,0.85,0.855,0.855,0.7584778984466066,0.8018672395950422,0.5,6,75,9
7,0.8425,0.8475,0.85,0.8525,0.855,0.8525,0.7736363406290493,0.8047639406951391,0.5,6,75,10
8,0.84,0.84,0.8525,0.845,0.855,0.85,0.7690543000675718,0.7901452827684251,0.5,6,75,11
9,0.84,0.84,0.8575,0.8575,0.8525,0.85,0.7681028107376497,0.7959993788939304,0.5,6,75,12
10,0.845,0.845,0.855,0.86,0.85,0.855,0.7633832261198519,0.7968013755970287,0.5,6,75,13
11,0.8375,0.845,0.86,0.8575,0.855,0.855,0.7861778301857303,0.8072196092285527,0.5,6,75,14
12,0.85,0.85,0.855,0.855,0.8525,0.8525,0.7791232814911319,0.7939860408286661,0.5,6,75,15
13,0.845,0.85,0.855,0.855,0.8525,0.855,0.7849079153314179,0.7937884373639423,0.5,6,75,16
14,0.855,0.8475,0.85,0.855,0.855,0.8525,0.7790700095043763,0.785708473815784,0.5,6,75,17
15,0.85,0.8475,0.8525,0.855,0.855,0.855,0.7724249879428501,0.777281470248866,0.5,6,75,18
16,0.845,0.85,0.86,0.855,0.8575,0.855,0.7775193899130954,0.7829309901897098,0.5,6,75,19
17,0.85,0.85,0.855,0.855,0.8525,0.8575,0.786866325772295,0.7876535084085846,0.5,6,75,20
18,0.855,0.8575,0.8525,0.855,0.8625,0.8525,0.7831494555829742,0.7871559450910777,0.5,6,75,21
19,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.7837750561929548,0.7883381945435535,0.5,6,75,22
20,0.855,0.8525,0.85,0.85,0.85,0.85,0.7932395119345298,0.7921839658261308,0.5,6,75,23
21,0.8525,0.85,0.85,0.855,0.8525,0.855,0.7906015004110748,0.7889849141228457,0.5,6,75,24
22,0.855,0.8525,0.8525,0.855,0.855,0.8525,0.7868929902570277,0.7862168605089813,0.5,6,75,25
23,0.8575,0.8525,0.855,0.855,0.855,0.8525,0.7842693978751101,0.7831870815396808,0.5,6,75,26
24,0.8575,0.8525,0.8575,0.8525,0.86,0.8525,0.7811615276235278,0.7806371991043236,0.5,6,75,27
25,0.8625,0.8625,0.8525,0.85,0.8575,0.8525,0.7798930390660688,0.777750644160501,0.5,6,75,28
26,0.86,0.8625,0.8525,0.85,0.8625,0.86,0.7743467948695578,0.7685940335479763,0.5,6,75,29
27,0.86,0.8625,0.85,0.8525,0.855,0.855,0.7728246624064085,0.7682975706674148,0.5,6,75,30
28,0.8575,0.865,0.85,0.85,0.8575,0.8575,0.7706663086079596,0.7676440351170727,0.5,6,75,31
29,0.855,0.865,0.85,0.85,0.8575,0.8575,0.768991813143715,0.7661648486090583,0.5,6,75,32
30,0.86,0.865,0.8475,0.85,0.86,0.8525,0.7672569412521956,0.7664457299061785,0.5,6,75,33
31,0.855,0.865,0.85,0.85,0.8575,0.8575,0.7665054508767918,0.7655460170213364,0.5,6,75,34
32,0.8575,0.8675,0.85,0.8525,0.8575,0.855,0.7658969458061468,0.7662000908153301,0.5,6,75,35
33,0.865,0.865,0.8525,0.8525,0.8575,0.855,0.7674649573300961,0.7658065838850338,0.5,6,75,36
34,0.855,0.8675,0.85,0.8525,0.8575,0.8575,0.7663059939691738,0.7665480349829344,0.5,6,75,37
35,0.865,0.8625,0.8525,0.8525,0.855,0.855,0.7656052688234799,0.7637278338648616,0.5,6,75,38
36,0.86,0.86,0.8525,0.85,0.855,0.855,0.7653935073187664,0.7661554157124837,0.5,6,75,39
37,0.865,0.8625,0.85,0.85,0.855,0.855,0.7707783556445135,0.7676086958918555,0.5,6,75,40
38,0.86,0.8575,0.85,0.855,0.8525,0.855,0.7702310327739871,0.7681384156266003,0.5,6,75,41
39,0.86,0.86,0.8525,0.8525,0.855,0.8525,0.7659836059505926,0.7654659558040513,0.5,6,75,42
40,0.865,0.8625,0.85,0.8525,0.855,0.855,0.7656961922862653,0.7636330996777316,0.5,6,75,43
41,0.865,0.865,0.85,0.8525,0.855,0.855,0.7635599980107431,0.7621962600607817,0.5,6,75,44
42,0.8575,0.855,0.8525,0.855,0.8525,0.8525,0.7650709650753391,0.7627719786114342,0.5,6,75,45
43,0.86,0.86,0.85,0.855,0.855,0.8575,0.7642548769371984,0.7627339062174614,0.5,6,75,46
44,0.86,0.8625,0.8525,0.85,0.8525,0.855,0.7638661911517852,0.7640442254624851,0.5,6,75,47
45,0.8575,0.86,0.8525,0.855,0.8525,0.855,0.7635651116472891,0.7633608718926072,0.5,6,75,48
46,0.86,0.86,0.85,0.8525,0.8525,0.855,0.7624538335418136,0.7604983814337531,0.5,6,75,49
47,0.8625,0.8575,0.85,0.8525,0.8525,0.855,0.7615500158366736,0.7587498474590523,0.5,6,75,50
48,0.855,0.8625,0.85,0.85,0.85,0.8575,0.7629321151098672,0.7610589539240301,0.5,6,75,51
49,0.8625,0.855,0.8475,0.85,0.8525,0.8525,0.7648274155404966,0.7630524272336011,0.5,6,75,52
