,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.5175,0.6425,0.8525,0.8425,0.8525,0.7320426487093156,0.8850117290453038,0.5,6,30,3
1,0.8525,0.74,0.8525,0.8475,0.855,0.855,0.7468753189399273,0.8328273231598962,0.5,6,30,4
2,0.85,0.855,0.8575,0.8625,0.8475,0.855,0.7786830414284588,0.847679571571728,0.5,6,30,5
3,0.86,0.8475,0.8575,0.8525,0.8475,0.8575,0.7929141237950983,0.8214794578858676,0.5,6,30,6
4,0.86,0.85,0.8525,0.8475,0.8475,0.85,0.7685511463082537,0.7994641900412793,0.5,6,30,7
5,0.8575,0.8575,0.8525,0.85,0.8475,0.8525,0.7575997266215393,0.8124879935633422,0.5,6,30,8
6,0.855,0.855,0.8525,0.85,0.8475,0.8525,0.7496517142678677,0.7943366307666949,0.5,6,30,9
7,0.8525,0.85,0.8525,0.8525,0.845,0.8575,0.7560090525924632,0.7973854751130631,0.5,6,30,10
8,0.86,0.8575,0.8525,0.85,0.845,0.8475,0.7511926731644086,0.7812550332699411,0.5,6,30,11
9,0.865,0.855,0.85,0.8525,0.85,0.85,0.7483067470106812,0.7734760762147248,0.5,6,30,12
10,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7516376440590955,0.7847905309770413,0.5,6,30,13
11,0.8475,0.8525,0.8575,0.85,0.8475,0.8525,0.7424196186329945,0.7785624495717474,0.5,6,30,14
12,0.8525,0.8525,0.8475,0.8475,0.8525,0.86,0.7334635888833477,0.758773995888535,0.5,6,30,15
13,0.845,0.85,0.85,0.8525,0.8525,0.8525,0.7290718355764025,0.7508950428995451,0.5,6,30,16
14,0.8475,0.85,0.855,0.8525,0.8525,0.85,0.7326390711545313,0.7556709982065535,0.5,6,30,17
15,0.8375,0.8475,0.855,0.855,0.855,0.85,0.7310263003071062,0.7554168684406614,0.5,6,30,18
16,0.8475,0.8525,0.85,0.8525,0.8525,0.86,0.731704968017938,0.7534057496132898,0.5,6,30,19
17,0.8375,0.85,0.85,0.855,0.8575,0.8525,0.7477974437752364,0.7609549100296871,0.5,6,30,20
