,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.6275,0.705,0.64,0.68,0.705,0.6985212307353867,0.817067665174413,0.5,0,61,3
1,0.7725,0.68,0.6975,0.7775,0.7325,0.735,0.7364095354666703,0.8421086999820827,0.5,0,61,4
2,0.6725,0.6875,0.6725,0.7,0.715,0.7175,0.8320486516304418,0.8341234440831853,0.5,0,61,5
3,0.7575,0.7,0.7175,0.7525,0.7275,0.7125,0.8176056265429664,0.8206744161414875,0.5,0,61,6
4,0.7175,0.6875,0.7075,0.73,0.705,0.7075,0.8132533947878638,0.8392743760727625,0.5,0,61,7
5,0.7075,0.68,0.705,0.7275,0.69,0.685,0.7811120529012611,0.8274848369741383,0.5,0,61,8
6,0.6925,0.655,0.7,0.715,0.685,0.6775,0.7844207658388104,0.8382064634556912,0.5,0,61,9
7,0.7475,0.6775,0.7125,0.7275,0.6925,0.69,0.7956475447755553,0.8407815620436997,0.5,0,61,10
8,0.74,0.6825,0.7125,0.725,0.69,0.6875,0.7884805903752371,0.8352436987196246,0.5,0,61,11
9,0.755,0.6825,0.72,0.7375,0.705,0.7,0.7974515325524099,0.8311680994492908,0.5,0,61,12
10,0.7525,0.6875,0.72,0.735,0.7025,0.6975,0.7850968938584701,0.8238029520356036,0.5,0,61,13
11,0.7575,0.7025,0.7275,0.74,0.7075,0.7,0.7717416986941718,0.8133341021369875,0.5,0,61,14
12,0.7575,0.73,0.7275,0.735,0.7075,0.7025,0.7554070232648891,0.8056322384320478,0.5,0,61,15
13,0.76,0.74,0.725,0.735,0.705,0.7075,0.7513836258763964,0.8023430200224838,0.5,0,61,16
14,0.7725,0.745,0.7325,0.7425,0.71,0.715,0.7642357612271297,0.8076499284509868,0.5,0,61,17
15,0.775,0.725,0.745,0.755,0.725,0.73,0.7745534501901035,0.7991552493341976,0.5,0,61,18
16,0.7775,0.76,0.765,0.755,0.7275,0.735,0.774204111004008,0.7983562645640738,0.5,0,61,19
17,0.7775,0.7675,0.765,0.7575,0.73,0.7375,0.7736800757735347,0.8031010430080213,0.5,0,61,20
18,0.7825,0.7825,0.76,0.7575,0.735,0.74,0.779083158891632,0.8063280846674462,0.5,0,61,21
19,0.7725,0.7825,0.765,0.7575,0.7375,0.7375,0.7860477216867771,0.8101188893230932,0.5,0,61,22
20,0.7725,0.785,0.765,0.76,0.7375,0.74,0.7882291783687084,0.8144637855007668,0.5,0,61,23
21,0.7775,0.78,0.765,0.76,0.735,0.74,0.7905286603220678,0.8150310341034644,0.5,0,61,24
22,0.78,0.78,0.76,0.7575,0.7325,0.7375,0.7923325282828606,0.8133344939773175,0.5,0,61,25
23,0.7825,0.775,0.76,0.7625,0.735,0.74,0.7853848645531704,0.8061775424986397,0.5,0,61,26
24,0.785,0.7725,0.76,0.7625,0.735,0.74,0.7853300616734429,0.8086316435531082,0.5,0,61,27
25,0.78,0.78,0.7625,0.76,0.7375,0.74,0.7901677709383884,0.8118904303180515,0.5,0,61,28
