,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.5175,0.7425,0.775,0.7575,0.735,0.7260485119749265,0.8205162711432307,0.5,53,3,3
1,0.765,0.7,0.7375,0.76,0.7775,0.755,0.733133979969987,0.7119480465068703,0.5,53,3,4
2,0.7675,0.7525,0.7575,0.7725,0.7725,0.755,0.7512283406712945,0.7199416962302967,0.5,53,3,5
3,0.765,0.755,0.755,0.7625,0.7725,0.7575,0.7455243671737346,0.7257623447275691,0.5,53,3,6
4,0.76,0.7525,0.7475,0.7725,0.775,0.7525,0.7427215516691461,0.7254770841921881,0.5,53,3,7
5,0.76,0.76,0.7625,0.7725,0.7725,0.7625,0.7369178818251088,0.7245126887424612,0.5,53,3,8
6,0.7625,0.76,0.7575,0.7775,0.7775,0.76,0.7430532865857569,0.7321359161132892,0.5,53,3,9
7,0.76,0.77,0.7625,0.775,0.775,0.765,0.740685515347422,0.7405862711467692,0.5,53,3,10
8,0.76,0.7675,0.775,0.78,0.7775,0.77,0.7433689088920917,0.7331603197454837,0.5,53,3,11
9,0.765,0.75,0.77,0.765,0.7775,0.77,0.7505267873909278,0.7359412939343647,0.5,53,3,12
10,0.7725,0.7325,0.7575,0.765,0.765,0.7625,0.7534295163774697,0.7402933092006522,0.5,53,3,13
11,0.775,0.725,0.755,0.765,0.765,0.7475,0.7561685615291746,0.7429782115293366,0.5,53,3,14
12,0.765,0.755,0.76,0.76,0.76,0.7625,0.7578280191608046,0.7390970960471114,0.5,53,3,15
13,0.765,0.755,0.755,0.7575,0.765,0.7575,0.7608633986091212,0.7432363553920678,0.5,53,3,16
14,0.76,0.75,0.765,0.76,0.7625,0.7725,0.7596765386764861,0.7375070119008462,0.5,53,3,17
15,0.765,0.7525,0.7625,0.765,0.76,0.765,0.7518998861892083,0.7342479621470659,0.5,53,3,18
16,0.76,0.7625,0.76,0.765,0.76,0.7625,0.7563873623017635,0.7377730533325755,0.5,53,3,19
17,0.76,0.765,0.76,0.765,0.7625,0.7575,0.7600059889236843,0.7367655739758571,0.5,53,3,20
18,0.76,0.76,0.76,0.77,0.7625,0.7575,0.7577792051024325,0.7333907751469625,0.5,53,3,21
19,0.7625,0.76,0.76,0.77,0.7625,0.7575,0.7547664855608552,0.7310134519686254,0.5,53,3,22
20,0.7625,0.7575,0.7625,0.7625,0.7725,0.7675,0.7528313295488984,0.7339227023776219,0.5,53,3,23
21,0.765,0.7625,0.765,0.7625,0.765,0.765,0.7519478106404013,0.7337893784366166,0.5,53,3,24
22,0.7625,0.76,0.765,0.7675,0.78,0.7625,0.7488426683888957,0.7337602645294893,0.5,53,3,25
23,0.76,0.76,0.7625,0.765,0.7725,0.765,0.7482196388718907,0.7340309968075841,0.5,53,3,26
24,0.765,0.7625,0.765,0.7625,0.7625,0.7675,0.7477861725063147,0.734442271553071,0.5,53,3,27
25,0.7625,0.77,0.7675,0.765,0.76,0.7675,0.7492043683553535,0.735026225201123,0.5,53,3,28
26,0.7675,0.7725,0.7675,0.7625,0.7575,0.7675,0.7469554494141863,0.735635244988106,0.5,53,3,29
27,0.7675,0.7725,0.7675,0.76,0.7575,0.7675,0.7443472284017644,0.7348324893648549,0.5,53,3,30
28,0.7675,0.7725,0.7675,0.76,0.765,0.7675,0.7469100658161886,0.7363572632179166,0.5,53,3,31
29,0.7675,0.77,0.7675,0.7625,0.7625,0.765,0.7507753933148458,0.73946478172874,0.5,53,3,32
30,0.77,0.77,0.765,0.7625,0.7575,0.765,0.7527879781541513,0.737865863739055,0.5,53,3,33
31,0.775,0.7825,0.7675,0.765,0.7575,0.765,0.7544431313753566,0.742013327716554,0.5,53,3,34
32,0.77,0.785,0.765,0.7625,0.765,0.7675,0.7573152409579791,0.741960001587496,0.5,53,3,35
33,0.7725,0.7825,0.7675,0.7625,0.76,0.765,0.7531206734034158,0.7409326848107558,0.5,53,3,36
34,0.77,0.7825,0.7675,0.76,0.7575,0.7675,0.753931068619601,0.7407160843703594,0.5,53,3,37
35,0.77,0.78,0.7675,0.7625,0.7575,0.765,0.7526977854823937,0.7374566072960071,0.5,53,3,38
36,0.7675,0.7775,0.77,0.7625,0.7575,0.765,0.7515426355267573,0.7394702118394167,0.5,53,3,39
37,0.77,0.7825,0.7675,0.76,0.7625,0.765,0.7516226069345098,0.7381244375555643,0.5,53,3,40
38,0.7675,0.7825,0.765,0.7575,0.7625,0.7625,0.7518354696705216,0.7366287838537715,0.5,53,3,41
39,0.77,0.7825,0.7675,0.76,0.7625,0.7625,0.7533038916553498,0.7380768551167528,0.5,53,3,42
40,0.77,0.7775,0.765,0.7575,0.7625,0.76,0.7534979650326585,0.7377052086164954,0.5,53,3,43
41,0.7625,0.7825,0.7675,0.76,0.765,0.76,0.7536407552969766,0.7368895722408515,0.5,53,3,44
42,0.76,0.7825,0.7675,0.7625,0.765,0.76,0.7550510438775782,0.7373061546402965,0.5,53,3,45
43,0.7625,0.7825,0.765,0.7625,0.7675,0.76,0.7521596023915404,0.7384969284202505,0.5,53,3,46
44,0.7625,0.78,0.7675,0.76,0.7625,0.76,0.7532560823354691,0.7402902734492751,0.5,53,3,47
45,0.765,0.78,0.77,0.7575,0.765,0.765,0.7570072183008729,0.739784541759337,0.5,53,3,48
46,0.7675,0.78,0.77,0.7575,0.7675,0.7625,0.7542921680343558,0.7400684193933892,0.5,53,3,49
47,0.765,0.7825,0.7675,0.765,0.7675,0.76,0.7576548516761246,0.739684495323053,0.5,53,3,50
48,0.76,0.7825,0.7625,0.765,0.7675,0.76,0.7554831036753775,0.7393204628514795,0.5,53,3,51
49,0.76,0.7825,0.7675,0.7675,0.765,0.76,0.7569897695122234,0.7399161188168062,0.5,53,3,52
