,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.68,0.76,0.765,0.765,0.74,0.5548735215401892,0.49703433161543636,0.5,0,49,3
1,0.7475,0.67,0.75,0.765,0.765,0.7375,0.543513675866618,0.5397609132903247,0.5,0,49,4
2,0.7675,0.7325,0.7875,0.7775,0.7825,0.7875,0.5411096988688912,0.5535775122351705,0.5,0,49,5
3,0.7525,0.7225,0.76,0.7675,0.765,0.755,0.5684359714794364,0.5867370961150173,0.5,0,49,6
4,0.77,0.715,0.7575,0.775,0.78,0.745,0.5579201300791138,0.5880941002011388,0.5,0,49,7
5,0.795,0.6975,0.7825,0.7725,0.7825,0.775,0.5555856609245409,0.5038319371287047,0.5,0,49,8
6,0.78,0.6975,0.7925,0.78,0.79,0.7775,0.5598288021989564,0.5571432568986753,0.5,0,49,9
7,0.79,0.6925,0.7825,0.78,0.7825,0.78,0.5460357419525106,0.5368750336551935,0.5,0,49,10
8,0.7775,0.7175,0.7825,0.78,0.785,0.79,0.5654201967285349,0.5603941807403788,0.5,0,49,11
9,0.78,0.725,0.785,0.7775,0.775,0.785,0.5680700313616485,0.5471755373552559,0.5,0,49,12
10,0.79,0.7575,0.7825,0.785,0.7875,0.7975,0.5325927128495868,0.5322940345728473,0.5,0,49,13
11,0.7925,0.755,0.79,0.78,0.7875,0.795,0.5284893734069384,0.5266726335081916,0.5,0,49,14
12,0.785,0.725,0.7875,0.7775,0.785,0.7875,0.5132439631107174,0.5260699124875544,0.5,0,49,15
13,0.7825,0.725,0.785,0.775,0.775,0.795,0.5161204317259913,0.5382190325639802,0.5,0,49,16
14,0.7875,0.7225,0.79,0.7775,0.78,0.8,0.5332525380373799,0.5274446939459474,0.5,0,49,17
15,0.785,0.7325,0.7875,0.7775,0.785,0.7975,0.5275752092789964,0.5233725392861301,0.5,0,49,18
16,0.785,0.73,0.7825,0.7775,0.7825,0.78,0.5336247143512715,0.5335431204036422,0.5,0,49,19
17,0.7775,0.73,0.7825,0.7775,0.78,0.785,0.5326819676036773,0.5289306624683715,0.5,0,49,20
18,0.7775,0.705,0.78,0.7775,0.7775,0.78,0.529276412914721,0.5322402201951246,0.5,0,49,21
19,0.775,0.705,0.785,0.775,0.775,0.7825,0.5290485113990704,0.5320589360826478,0.5,0,49,22
20,0.775,0.7175,0.785,0.7725,0.7725,0.785,0.5222869241804406,0.5319273013780794,0.5,0,49,23
21,0.775,0.7175,0.79,0.7775,0.78,0.78,0.5283729601586551,0.5290938250887521,0.5,0,49,24
22,0.775,0.7225,0.785,0.7775,0.7775,0.78,0.525198502872817,0.5254242369648306,0.5,0,49,25
23,0.775,0.74,0.785,0.78,0.7775,0.7825,0.5214060743714041,0.5306599997105369,0.5,0,49,26
24,0.775,0.74,0.7825,0.775,0.775,0.78,0.5302504512914206,0.5323289378972861,0.5,0,49,27
25,0.77,0.74,0.78,0.78,0.775,0.77,0.5269684660157332,0.5398023196215496,0.5,0,49,28
26,0.77,0.7425,0.78,0.775,0.775,0.775,0.5224375003462016,0.5378038751988319,0.5,0,49,29
27,0.775,0.74,0.7875,0.775,0.775,0.7875,0.5422770984861409,0.5270870504246539,0.5,0,49,30
28,0.7825,0.7475,0.7875,0.775,0.775,0.7875,0.5244897104608087,0.5260993577227026,0.5,0,49,31
29,0.7825,0.7425,0.79,0.7775,0.775,0.7925,0.5278505993391941,0.5284558393737261,0.5,0,49,32
30,0.78,0.75,0.79,0.7775,0.785,0.785,0.5266010778992725,0.5251708269514277,0.5,0,49,33
31,0.7825,0.775,0.7925,0.775,0.7825,0.79,0.5285255410646112,0.5263044310815087,0.5,0,49,34
32,0.7825,0.7775,0.7875,0.775,0.7825,0.79,0.5319711251243006,0.5289777782407312,0.5,0,49,35
33,0.7825,0.7775,0.7875,0.775,0.7825,0.7925,0.5304467801146366,0.5271968308376442,0.5,0,49,36
34,0.7825,0.76,0.795,0.7775,0.78,0.7825,0.5301062229854767,0.5260635570307746,0.5,0,49,37
35,0.7825,0.765,0.785,0.7775,0.7775,0.79,0.5306487676099443,0.5246155014323791,0.5,0,49,38
36,0.785,0.77,0.785,0.7775,0.7825,0.7875,0.5314798520423708,0.5259369341198209,0.5,0,49,39
37,0.7875,0.7575,0.785,0.7775,0.785,0.7925,0.5315808687293061,0.5257088199082833,0.5,0,49,40
38,0.7875,0.7625,0.785,0.7775,0.7875,0.7925,0.5338937778824364,0.5234629773889427,0.5,0,49,41
