,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6875,0.805,0.76,0.5,0.5,0.7654320987654323,0.9918630751964085,0.5,7,26,3
1,0.8275,0.7825,0.835,0.8275,0.505,0.49,0.8992396492396492,0.991874791874792,0.5,7,26,4
2,0.8375,0.785,0.7775,0.8375,0.5025,0.4925,0.9861612689152796,0.9936222422853439,0.5,7,26,5
3,0.835,0.7925,0.7925,0.835,0.5025,0.625,0.9904040404040404,0.9943373125191307,0.5,7,26,6
4,0.8425,0.81,0.8125,0.8425,0.5025,0.6075,0.9894319448667274,0.9926759231107057,0.5,7,26,7
5,0.84,0.8075,0.8075,0.84,0.5025,0.6025,0.9883486455123882,0.9930327809115688,0.5,7,26,8
6,0.8275,0.8025,0.805,0.8275,0.5025,0.6025,0.9889115755297833,0.9941837732160312,0.5,7,26,9
7,0.8275,0.83,0.8325,0.8275,0.5,0.575,0.9892594786658475,0.9936119436119436,0.5,7,26,10
8,0.835,0.83,0.8325,0.8325,0.5,0.565,0.9869737424554706,0.9903546528638602,0.5,7,26,11
9,0.83,0.8275,0.825,0.83,0.5,0.51,0.9866271690841106,0.9902429626881001,0.5,7,26,12
10,0.835,0.83,0.83,0.835,0.5,0.505,0.9861045091048486,0.9904044527882818,0.5,7,26,13
11,0.835,0.8325,0.83,0.835,0.5,0.505,0.9859176959674467,0.9907778077073813,0.5,7,26,14
12,0.84,0.8425,0.835,0.84,0.5,0.5075,0.9867687261457329,0.990454239054373,0.5,7,26,15
13,0.8325,0.84,0.84,0.8325,0.5,0.485,0.9776117965304204,0.9901342976540795,0.5,7,26,16
14,0.8275,0.835,0.8375,0.8275,0.5,0.4825,0.9753864032612574,0.9900703261736755,0.5,7,26,17
15,0.83,0.84,0.835,0.83,0.5,0.495,0.9740208913232486,0.9903315991642211,0.5,7,26,18
16,0.83,0.84,0.8325,0.83,0.5,0.5025,0.9737444038914744,0.9904193281606656,0.5,7,26,19
17,0.8275,0.8325,0.8325,0.8275,0.5,0.5025,0.9816949458039638,0.9904406760703763,0.5,7,26,20
18,0.83,0.8325,0.8325,0.83,0.5,0.5025,0.9808863449866935,0.9905801958652145,0.5,7,26,21
19,0.8275,0.8375,0.8275,0.8275,0.5,0.505,0.9820106939867618,0.990657296274115,0.5,7,26,22
20,0.8275,0.83,0.835,0.8275,0.5,0.5025,0.98237338062121,0.9904829104481232,0.5,7,26,23
21,0.8275,0.825,0.825,0.8275,0.5,0.5025,0.9862486184794025,0.9908118491546195,0.5,7,26,24
22,0.83,0.8325,0.825,0.83,0.5,0.5025,0.9857610945744248,0.9905436355837383,0.5,7,26,25
23,0.825,0.83,0.8325,0.8275,0.5,0.5025,0.9859714950806249,0.9909505380226598,0.5,7,26,26
24,0.8275,0.8375,0.8375,0.8275,0.5,0.5025,0.9857677164488367,0.9911174635129723,0.5,7,26,27
25,0.84,0.8375,0.83,0.8375,0.5,0.5,0.9851152591477138,0.9910766007543358,0.5,7,26,28
26,0.8375,0.8325,0.8275,0.8375,0.5,0.5175,0.9863312941873488,0.9913533540020268,0.5,7,26,29
27,0.835,0.84,0.8375,0.835,0.5,0.5025,0.98640044880718,0.9914151561905776,0.5,7,26,30
28,0.8375,0.8425,0.8375,0.835,0.5,0.51,0.9863665939445223,0.9914454408082284,0.5,7,26,31
29,0.835,0.8425,0.8375,0.835,0.5,0.5075,0.9862932868328129,0.991493940448232,0.5,7,26,32
30,0.84,0.84,0.84,0.84,0.5025,0.505,0.9856314696319685,0.9914618012490126,0.5,7,26,33
