,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.6525,0.6675,0.87,0.6325,0.6075,0.7717732884399556,0.9413329599922159,0.5,3,6,3
1,0.875,0.6425,0.67,0.8725,0.64,0.605,0.7585665968018912,0.9348367342784756,0.5,3,6,4
2,0.865,0.7525,0.7075,0.86,0.62,0.6225,0.8216359327635775,0.9457746530585929,0.5,3,6,5
3,0.8825,0.755,0.715,0.8775,0.6475,0.625,0.8071349149049142,0.9400041254132064,0.5,3,6,6
4,0.875,0.7475,0.7125,0.85,0.6425,0.62,0.7526393197843657,0.898577241375882,0.5,3,6,7
5,0.87,0.7775,0.7475,0.8675,0.6575,0.655,0.7709721995495448,0.8989709854580766,0.5,3,6,8
6,0.875,0.8,0.7425,0.8675,0.65,0.635,0.7784723496081094,0.9021439853872737,0.5,3,6,9
7,0.8675,0.785,0.7425,0.845,0.6325,0.625,0.7879054952409826,0.9038226431390105,0.5,3,6,10
8,0.8675,0.7775,0.755,0.8525,0.645,0.625,0.7981994050423713,0.9024867640807045,0.5,3,6,11
9,0.8725,0.7825,0.755,0.8625,0.6525,0.6275,0.7875890173467378,0.9008006012190763,0.5,3,6,12
10,0.87,0.8075,0.7525,0.8675,0.6575,0.6375,0.791126594297599,0.9001642709509257,0.5,3,6,13
11,0.8775,0.87,0.8625,0.875,0.665,0.6575,0.8969672693220229,0.9025589063720509,0.5,3,6,14
12,0.8725,0.87,0.86,0.8825,0.66,0.66,0.8935509457499566,0.9070752244168768,0.5,3,6,15
13,0.88,0.88,0.8725,0.8725,0.6575,0.6475,0.9126723015797481,0.9149896826955122,0.5,3,6,16
14,0.8775,0.885,0.8725,0.8775,0.6625,0.66,0.9099024397691933,0.9126032710362583,0.5,3,6,17
15,0.8775,0.88,0.8725,0.875,0.665,0.66,0.9104194091735845,0.9167624172769858,0.5,3,6,18
16,0.88,0.88,0.8775,0.88,0.67,0.67,0.9137687951280983,0.9174008598300589,0.5,3,6,19
17,0.8775,0.8775,0.8775,0.88,0.67,0.67,0.9117252447475558,0.9190763353449576,0.5,3,6,20
18,0.88,0.88,0.8725,0.88,0.6725,0.6675,0.9140272626359953,0.9218790905537633,0.5,3,6,21
19,0.87,0.8675,0.875,0.8775,0.6875,0.6875,0.9145663709685551,0.9199362373248441,0.5,3,6,22
20,0.8675,0.87,0.88,0.875,0.685,0.69,0.9143305218955514,0.9216119191045108,0.5,3,6,23
21,0.865,0.8775,0.8775,0.875,0.685,0.6925,0.9135809411035672,0.9210679138825584,0.5,3,6,24
