,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.53,0.6525,0.7625,0.835,0.75,0.7634383675317513,0.7733595335533956,0.5,53,55,3
1,0.6425,0.6075,0.6875,0.795,0.8275,0.8075,0.7585298433668627,0.7642028639372691,0.5,53,55,4
2,0.865,0.695,0.7825,0.87,0.85,0.8375,0.7763032362677272,0.7620847527164428,0.5,53,55,5
3,0.8475,0.705,0.79,0.8625,0.865,0.86,0.7739979483872841,0.7742231200816427,0.5,53,55,6
4,0.875,0.78,0.8475,0.8625,0.8525,0.8375,0.7547650270090316,0.7592834736283347,0.5,53,55,7
5,0.885,0.795,0.8525,0.8675,0.8525,0.8575,0.7724114788070859,0.773208114606555,0.5,53,55,8
6,0.855,0.8575,0.8475,0.855,0.86,0.8475,0.7707372886337132,0.767856777835794,0.5,53,55,9
7,0.85,0.8475,0.8425,0.855,0.855,0.83,0.7656398753792423,0.7705775011735435,0.5,53,55,10
8,0.855,0.855,0.85,0.86,0.8575,0.8425,0.7616050065020658,0.7663932652800826,0.5,53,55,11
9,0.8575,0.8475,0.8475,0.865,0.85,0.83,0.7587910036008534,0.7640705555369971,0.5,53,55,12
10,0.86,0.8525,0.845,0.8625,0.845,0.83,0.7566238611588519,0.7635791664616374,0.5,53,55,13
11,0.8625,0.85,0.8425,0.8625,0.835,0.8325,0.7527089918584116,0.7585945229684928,0.5,53,55,14
12,0.875,0.8575,0.855,0.855,0.83,0.83,0.7675438104396064,0.7543643783843045,0.5,53,55,15
13,0.8775,0.845,0.8475,0.855,0.845,0.8325,0.7748255691356309,0.7589752796511642,0.5,53,55,16
14,0.8775,0.8475,0.8625,0.865,0.845,0.8375,0.7746105314555634,0.7591451102522765,0.5,53,55,17
15,0.8775,0.8625,0.8625,0.855,0.84,0.8275,0.7629647194099133,0.758082119076904,0.5,53,55,18
16,0.875,0.86,0.8725,0.86,0.8475,0.8425,0.7682830574289135,0.7585516244447671,0.5,53,55,19
17,0.885,0.855,0.8675,0.8625,0.85,0.8375,0.7591195682827453,0.7549518423320981,0.5,53,55,20
18,0.88,0.855,0.8675,0.865,0.8475,0.8375,0.756990087918208,0.7519683029972015,0.5,53,55,21
19,0.885,0.8575,0.865,0.865,0.85,0.84,0.7540957304304337,0.7530466306443607,0.5,53,55,22
20,0.8825,0.855,0.8675,0.8625,0.85,0.8375,0.7607881864420445,0.7577460289244203,0.5,53,55,23
21,0.885,0.845,0.8675,0.87,0.85,0.84,0.7611031729625397,0.7561213053728836,0.5,53,55,24
22,0.8875,0.8475,0.8675,0.8675,0.85,0.8425,0.7563908004709267,0.7509958606321453,0.5,53,55,25
23,0.8875,0.85,0.8625,0.8725,0.85,0.8525,0.7582882648527343,0.7584882717701658,0.5,53,55,26
24,0.885,0.86,0.8625,0.865,0.85,0.85,0.7604034847743059,0.7567663728713824,0.5,53,55,27
25,0.885,0.8525,0.8625,0.8725,0.8525,0.8525,0.7594290071652453,0.7564951353869991,0.5,53,55,28
26,0.88,0.855,0.8625,0.8725,0.855,0.855,0.7618016280191455,0.7615139669891191,0.5,53,55,29
27,0.8725,0.8525,0.86,0.8675,0.86,0.8525,0.7628045451300692,0.7616798554510497,0.5,53,55,30
28,0.8675,0.8575,0.855,0.87,0.865,0.855,0.7651193458471304,0.7640354158822397,0.5,53,55,31
29,0.87,0.8575,0.8575,0.87,0.855,0.8525,0.7644932638564753,0.7641542714733432,0.5,53,55,32
30,0.875,0.8525,0.86,0.87,0.855,0.85,0.7622826930025762,0.7559017647817384,0.5,53,55,33
31,0.875,0.85,0.86,0.87,0.855,0.8525,0.7629704967010827,0.757595262666429,0.5,53,55,34
32,0.875,0.855,0.8575,0.8675,0.85,0.8525,0.7615457935811121,0.7557987931933277,0.5,53,55,35
33,0.88,0.855,0.86,0.865,0.8525,0.8475,0.7600284009285124,0.7537265955989969,0.5,53,55,36
34,0.8775,0.8525,0.8575,0.8675,0.85,0.8525,0.7605839228171779,0.7578032809219415,0.5,53,55,37
35,0.875,0.85,0.86,0.87,0.8525,0.85,0.760956140017272,0.7584351327762958,0.5,53,55,38
36,0.875,0.855,0.86,0.87,0.855,0.8525,0.75834947584281,0.7558411083297872,0.5,53,55,39
37,0.865,0.86,0.86,0.87,0.865,0.8575,0.759764342196258,0.7595609944789325,0.5,53,55,40
38,0.8725,0.865,0.8725,0.8675,0.86,0.86,0.7589916792028356,0.7586116209307573,0.5,53,55,41
39,0.875,0.8675,0.87,0.87,0.8525,0.855,0.7574145363253936,0.7538674503312196,0.5,53,55,42
40,0.875,0.8675,0.8725,0.87,0.855,0.855,0.7578248941497143,0.7549057826018007,0.5,53,55,43
41,0.875,0.87,0.8725,0.87,0.855,0.855,0.7586546759910554,0.7563787456136265,0.5,53,55,44
42,0.8725,0.8675,0.8725,0.8725,0.855,0.855,0.7596675940948838,0.7627895445800111,0.5,53,55,45
43,0.875,0.87,0.8775,0.875,0.855,0.8575,0.7586756431478097,0.7617434108289337,0.5,53,55,46
44,0.8775,0.8725,0.88,0.8775,0.855,0.8575,0.7557510143558639,0.7599688338476596,0.5,53,55,47
45,0.8775,0.8725,0.88,0.875,0.855,0.8525,0.7540544181208807,0.7578176617399596,0.5,53,55,48
46,0.8825,0.87,0.8775,0.88,0.855,0.8525,0.7543477226426294,0.7589064808207074,0.5,53,55,49
47,0.8775,0.87,0.8775,0.8775,0.855,0.8575,0.7550522971594413,0.7597983942100333,0.5,53,55,50
48,0.8775,0.8675,0.875,0.875,0.855,0.855,0.7550996994991687,0.7601266792932635,0.5,53,55,51
49,0.8775,0.8725,0.88,0.8775,0.855,0.8575,0.7557316989029403,0.7613368141452674,0.5,53,55,52
