,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7075,0.725,0.7225,0.715,0.7025,0.7075,0.7609999988787872,0.7735452000181839,0.5,56,5,3
1,0.735,0.695,0.7275,0.7325,0.725,0.74,0.7497454225064423,0.7703344851223981,0.5,56,5,4
2,0.7075,0.735,0.725,0.72,0.7075,0.7125,0.7633733323225678,0.7625748646634606,0.5,56,5,5
3,0.73,0.75,0.74,0.7325,0.73,0.72,0.7506246547286414,0.758646947507997,0.5,56,5,6
4,0.73,0.74,0.72,0.7275,0.72,0.7225,0.7413540899375195,0.7530190930800243,0.5,56,5,7
5,0.735,0.7325,0.725,0.73,0.7175,0.7175,0.7329584047181025,0.7497599076744381,0.5,56,5,8
6,0.7175,0.74,0.735,0.7225,0.705,0.7225,0.7335943678839489,0.7438181087254712,0.5,56,5,9
7,0.7225,0.735,0.7275,0.73,0.7225,0.7225,0.7383735340959224,0.7479656565620748,0.5,56,5,10
8,0.71,0.7375,0.74,0.7125,0.695,0.715,0.731983091598775,0.7395590717525979,0.5,56,5,11
9,0.6975,0.725,0.735,0.71,0.6925,0.715,0.7403224573554542,0.7483190658323197,0.5,56,5,12
10,0.72,0.7375,0.735,0.7175,0.705,0.72,0.7403889318899751,0.7502586205902406,0.5,56,5,13
11,0.7275,0.755,0.7475,0.7325,0.73,0.7225,0.7592796564194533,0.7534838936144834,0.5,56,5,14
12,0.725,0.7725,0.7475,0.7275,0.735,0.735,0.7457506698246035,0.7455310000229728,0.5,56,5,15
13,0.7225,0.75,0.7325,0.725,0.73,0.73,0.750373970617567,0.7413685533600173,0.5,56,5,16
14,0.7225,0.7275,0.735,0.7275,0.7225,0.72,0.7497652962192357,0.737923785816952,0.5,56,5,17
15,0.72,0.7375,0.735,0.7225,0.7275,0.7325,0.7496123700326798,0.7397639034055299,0.5,56,5,18
16,0.7225,0.73,0.74,0.725,0.7275,0.7325,0.7537653896976008,0.7413477834202519,0.5,56,5,19
17,0.7225,0.765,0.7475,0.725,0.7225,0.725,0.7482250377502121,0.7393265358374332,0.5,56,5,20
18,0.7325,0.7775,0.7475,0.7225,0.73,0.73,0.7515966517711852,0.7392124662215123,0.5,56,5,21
19,0.7325,0.77,0.75,0.7275,0.7275,0.7275,0.7508210541289997,0.7402402171708035,0.5,56,5,22
20,0.735,0.77,0.745,0.73,0.73,0.73,0.7528593122846046,0.7316291850558295,0.5,56,5,23
21,0.7325,0.7725,0.7475,0.7275,0.7275,0.7325,0.7519776426370578,0.7395128395694672,0.5,56,5,24
22,0.74,0.78,0.76,0.74,0.73,0.7425,0.7384673229385997,0.7227459168315346,0.5,56,5,25
23,0.7325,0.77,0.755,0.7325,0.7275,0.7325,0.7341329440834746,0.7330646529821925,0.5,56,5,26
24,0.7325,0.77,0.7575,0.7325,0.7275,0.7325,0.7287923446049023,0.7276248670808294,0.5,56,5,27
25,0.735,0.7775,0.75,0.7275,0.725,0.73,0.7278967074353774,0.7314879656060408,0.5,56,5,28
26,0.7275,0.75,0.7375,0.72,0.725,0.725,0.7242115333308026,0.7287722224357961,0.5,56,5,29
27,0.7325,0.77,0.75,0.725,0.725,0.7325,0.7283925552821607,0.7259402103228598,0.5,56,5,30
