,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7075,0.8175,0.855,0.8475,0.8425,0.6946849446849452,0.7446127946127952,0.5,50,81,3
1,0.84,0.83,0.8425,0.8425,0.8375,0.8375,0.7225062337807436,0.7411234751252577,0.5,50,81,4
2,0.845,0.825,0.8475,0.85,0.84,0.845,0.7020375248515788,0.7256052086922715,0.5,50,81,5
3,0.84,0.8275,0.8425,0.845,0.8475,0.8425,0.6920667661857596,0.7213158754825422,0.5,50,81,6
4,0.8425,0.8225,0.8475,0.8475,0.845,0.8425,0.6798939236496653,0.72179965090587,0.5,50,81,7
5,0.8425,0.8425,0.86,0.8475,0.84,0.8475,0.7178186357155689,0.7322397669272404,0.5,50,81,8
6,0.8475,0.855,0.8675,0.8525,0.845,0.855,0.7090748013194661,0.7325667407293366,0.5,50,81,9
7,0.8425,0.85,0.8625,0.85,0.8425,0.85,0.698903335552078,0.7240667552829997,0.5,50,81,10
8,0.8375,0.8475,0.8525,0.845,0.84,0.85,0.7224236921471989,0.7329128334248873,0.5,50,81,11
9,0.8425,0.85,0.8575,0.84,0.8425,0.8525,0.7123541356550437,0.7330558296297263,0.5,50,81,12
10,0.845,0.85,0.855,0.8375,0.835,0.8475,0.7179680659758815,0.7338128619288394,0.5,50,81,13
11,0.835,0.845,0.845,0.84,0.84,0.8375,0.7195621195055222,0.7344710780812644,0.5,50,81,14
12,0.8375,0.8475,0.8475,0.8375,0.8375,0.84,0.7195657328185598,0.7365028463236373,0.5,50,81,15
13,0.8375,0.8425,0.845,0.84,0.8375,0.8425,0.7282268741488753,0.7403056363305893,0.5,50,81,16
14,0.8375,0.8425,0.845,0.8425,0.8375,0.845,0.7221787868950635,0.7376425990853779,0.5,50,81,17
15,0.84,0.84,0.845,0.835,0.845,0.8375,0.7241609123900872,0.7359276842395112,0.5,50,81,18
16,0.8375,0.84,0.8475,0.8375,0.835,0.84,0.7222240849310281,0.7364993679697294,0.5,50,81,19
17,0.8375,0.845,0.845,0.84,0.835,0.84,0.7207142356889974,0.7378720099529866,0.5,50,81,20
18,0.84,0.845,0.85,0.84,0.835,0.8375,0.7209309200809877,0.7381571730605786,0.5,50,81,21
19,0.84,0.8425,0.8525,0.84,0.835,0.835,0.7180034403319975,0.7370582030351333,0.5,50,81,22
20,0.8425,0.845,0.85,0.845,0.8375,0.845,0.720477485494681,0.7366177178839921,0.5,50,81,23
21,0.84,0.8475,0.8575,0.85,0.845,0.8525,0.7210987041756199,0.7373409526465405,0.5,50,81,24
22,0.8375,0.8475,0.86,0.8525,0.845,0.85,0.7257577680280518,0.738433116332601,0.5,50,81,25
23,0.84,0.8325,0.8525,0.8525,0.845,0.85,0.7294850581918115,0.7409592719061273,0.5,50,81,26
24,0.835,0.8325,0.8525,0.8525,0.845,0.8525,0.7311749529849215,0.7437561994095995,0.5,50,81,27
25,0.835,0.8375,0.855,0.8525,0.8425,0.85,0.733750186042323,0.7424702705154079,0.5,50,81,28
26,0.83,0.835,0.855,0.8525,0.8475,0.85,0.733264789614907,0.7442217341181139,0.5,50,81,29
27,0.835,0.8375,0.8525,0.855,0.845,0.8525,0.7321843841739583,0.743413396157291,0.5,50,81,30
28,0.8325,0.8425,0.855,0.8525,0.845,0.85,0.731103834639261,0.7410974329970192,0.5,50,81,31
29,0.84,0.84,0.8525,0.8525,0.845,0.85,0.7306621365074282,0.7415783171212034,0.5,50,81,32
30,0.84,0.84,0.855,0.8475,0.8475,0.8525,0.7294125582868742,0.740670189197698,0.5,50,81,33
31,0.84,0.85,0.855,0.8525,0.85,0.855,0.7297187836291263,0.7407504567934224,0.5,50,81,34
32,0.84,0.845,0.8575,0.855,0.8525,0.8525,0.7321387246175636,0.7372210841888687,0.5,50,81,35
33,0.8425,0.845,0.8575,0.8525,0.8525,0.8525,0.7306789590268129,0.7360285878419612,0.5,50,81,36
34,0.8475,0.8475,0.8575,0.855,0.8525,0.855,0.7321460802010367,0.7342003108580918,0.5,50,81,37
35,0.85,0.845,0.86,0.8575,0.8525,0.8525,0.7322312405655244,0.7344447445011232,0.5,50,81,38
36,0.85,0.855,0.865,0.865,0.85,0.8525,0.7319620702050869,0.7347971806432592,0.5,50,81,39
37,0.8525,0.8425,0.8625,0.86,0.85,0.85,0.7372263120150447,0.7345859250629645,0.5,50,81,40
38,0.855,0.85,0.8625,0.8625,0.855,0.85,0.7357805645195004,0.7345628291286644,0.5,50,81,41
39,0.8525,0.845,0.8625,0.8625,0.85,0.85,0.7352498908273638,0.7345769401598433,0.5,50,81,42
40,0.85,0.845,0.8625,0.865,0.8475,0.8525,0.7350781631912049,0.7351344190877434,0.5,50,81,43
41,0.85,0.8425,0.86,0.8575,0.8525,0.855,0.7338705072632881,0.7328509440676789,0.5,50,81,44
42,0.85,0.84,0.855,0.8575,0.8525,0.855,0.7311671663448327,0.733351728730603,0.5,50,81,45
43,0.855,0.8475,0.8575,0.8575,0.8475,0.8525,0.7352692853776993,0.7332873599647465,0.5,50,81,46
44,0.85,0.8475,0.86,0.8575,0.8525,0.855,0.7312629076257587,0.7333360099769365,0.5,50,81,47
45,0.85,0.8425,0.8525,0.8575,0.85,0.855,0.7318159624450188,0.7341898762358804,0.5,50,81,48
46,0.8475,0.8425,0.8575,0.8575,0.85,0.8525,0.7307759072924831,0.7334121709411369,0.5,50,81,49
47,0.845,0.845,0.8575,0.855,0.8525,0.8525,0.7298944234313627,0.7328929357084354,0.5,50,81,50
