,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6475,0.735,0.88,0.4925,0.5,0.763942847276181,0.987261276734961,0.5,3,85,3
1,0.8775,0.8375,0.755,0.8775,0.4925,0.5325,0.7991600114444942,0.9842211297932302,0.5,3,85,4
2,0.75,0.79,0.7725,0.7475,0.5625,0.5525,0.7966636943298973,0.9821728380551911,0.5,3,85,5
3,0.74,0.79,0.7775,0.7375,0.51,0.5175,0.7938100569656344,0.9791883005249544,0.5,3,85,6
4,0.785,0.78,0.7725,0.785,0.615,0.6275,0.796600460550928,0.983185513010844,0.5,3,85,7
5,0.8225,0.7825,0.775,0.8225,0.5975,0.6075,0.7921749000297339,0.9800562603904663,0.5,3,85,8
6,0.7775,0.76,0.7575,0.7775,0.5025,0.51,0.7845337392625253,0.9782756615840935,0.5,3,85,9
7,0.7875,0.7575,0.7675,0.7825,0.505,0.5075,0.7851421174214706,0.9790714055642057,0.5,3,85,10
8,0.76,0.75,0.7675,0.7625,0.4975,0.5025,0.7791614663808617,0.9776612497241931,0.5,3,85,11
9,0.83,0.79,0.765,0.8275,0.495,0.495,0.8080222468030179,0.9789735236982344,0.5,3,85,12
10,0.845,0.815,0.7625,0.84,0.495,0.495,0.8290351965994498,0.9803535735255836,0.5,3,85,13
11,0.835,0.825,0.7675,0.84,0.4925,0.4925,0.8282201222568712,0.979418325468552,0.5,3,85,14
12,0.855,0.825,0.785,0.8525,0.4925,0.4975,0.8370448763231402,0.980520298244205,0.5,3,85,15
13,0.815,0.855,0.815,0.8025,0.5,0.5,0.8485143236481695,0.9748697931746974,0.5,3,85,16
14,0.8125,0.855,0.83,0.7925,0.505,0.4975,0.8506814784365717,0.9727471195981187,0.5,3,85,17
15,0.835,0.855,0.835,0.83,0.5025,0.4975,0.8504680720449828,0.9749031798138728,0.5,3,85,18
16,0.825,0.855,0.8375,0.8125,0.5025,0.4975,0.8603352346442916,0.9745372496471433,0.5,3,85,19
17,0.8375,0.86,0.85,0.83,0.5025,0.4975,0.8603074104895475,0.9749301990195153,0.5,3,85,20
18,0.86,0.8725,0.87,0.855,0.495,0.4925,0.8727762825625351,0.9762055816759487,0.5,3,85,21
19,0.85,0.87,0.865,0.8475,0.4975,0.4925,0.87099426677526,0.9767754415180411,0.5,3,85,22
20,0.84,0.88,0.8625,0.83,0.4975,0.4925,0.8925335210638425,0.9746903958014342,0.5,3,85,23
21,0.855,0.88,0.8625,0.8525,0.495,0.4925,0.8842674526052937,0.9749241095318426,0.5,3,85,24
