,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6875,0.4975,0.825,0.5525,0.4975,0.5886644219977556,0.9688151354818021,0.5,3,53,3
1,0.835,0.65,0.7075,0.835,0.5075,0.4925,0.7689852631029107,0.9802880687755297,0.5,3,53,4
2,0.8825,0.7,0.7125,0.8825,0.4925,0.4925,0.8013766622948764,0.9822641098168384,0.5,3,53,5
3,0.8825,0.69,0.7075,0.88,0.4925,0.4925,0.7973332573896323,0.9832884982666551,0.5,3,53,6
4,0.8825,0.75,0.74,0.88,0.4925,0.4925,0.8402818168608636,0.9825936675529064,0.5,3,53,7
5,0.8925,0.7625,0.7575,0.8925,0.4925,0.495,0.8846098389564169,0.9847869789181329,0.5,3,53,8
6,0.86,0.77,0.7525,0.86,0.4975,0.495,0.8954800193316961,0.9874474455539536,0.5,3,53,9
7,0.8725,0.7775,0.7575,0.8775,0.495,0.495,0.8903870190350758,0.9857006866802801,0.5,3,53,10
8,0.875,0.825,0.7925,0.8725,0.4925,0.4925,0.9050382041875273,0.984066328414524,0.5,3,53,11
9,0.875,0.8325,0.7975,0.875,0.4925,0.4925,0.8866701984669566,0.9828825089151432,0.5,3,53,12
10,0.885,0.895,0.8875,0.885,0.4925,0.4925,0.9206083370512257,0.9824866085309222,0.5,3,53,13
11,0.8725,0.89,0.885,0.8775,0.4925,0.4925,0.9206288578999847,0.9828363001031036,0.5,3,53,14
12,0.89,0.8975,0.89,0.89,0.4925,0.4925,0.9296493135144615,0.9824076070078513,0.5,3,53,15
13,0.8775,0.885,0.8825,0.8775,0.495,0.495,0.9261271439133912,0.982530513161529,0.5,3,53,16
14,0.885,0.895,0.8875,0.885,0.495,0.495,0.9216002236689701,0.9821913026321847,0.5,3,53,17
15,0.89,0.905,0.8825,0.89,0.495,0.495,0.9207351615767673,0.9823941279090584,0.5,3,53,18
16,0.89,0.895,0.885,0.89,0.4925,0.4925,0.9338947911712783,0.9824835284413194,0.5,3,53,19
17,0.8875,0.8925,0.88,0.8875,0.4925,0.4925,0.9362980467233968,0.9823701501687574,0.5,3,53,20
18,0.8875,0.8875,0.885,0.885,0.495,0.495,0.9436267117015273,0.9826952949477632,0.5,3,53,21
19,0.8925,0.8875,0.8825,0.885,0.495,0.495,0.9391951542353683,0.9810147219061888,0.5,3,53,22
