,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.7175,0.785,0.85,0.845,0.8175,0.7651333234666571,0.7592603103966736,0.5,56,81,3
1,0.845,0.805,0.82,0.84,0.8475,0.83,0.7620376844274346,0.7416370721904777,0.5,56,81,4
2,0.8475,0.8075,0.8175,0.8425,0.8425,0.8375,0.7729889611210796,0.7467644694286304,0.5,56,81,5
3,0.845,0.825,0.8375,0.8425,0.8425,0.8425,0.7482597563397851,0.7690552738898236,0.5,56,81,6
4,0.825,0.815,0.835,0.83,0.8275,0.8275,0.7708408869115402,0.7674930883564655,0.5,56,81,7
5,0.8425,0.7725,0.8325,0.8475,0.8425,0.835,0.7704015304850939,0.7693416898072607,0.5,56,81,8
6,0.8525,0.84,0.845,0.8475,0.8425,0.8425,0.7490379585476798,0.7557486695330791,0.5,56,81,9
7,0.8425,0.8325,0.845,0.8475,0.8425,0.8475,0.7503267529659493,0.7520382632861423,0.5,56,81,10
8,0.8525,0.8475,0.85,0.8475,0.8375,0.845,0.7426188601939467,0.7438052696627052,0.5,56,81,11
9,0.8475,0.845,0.8525,0.845,0.845,0.84,0.7435182285232156,0.7536786351300617,0.5,56,81,12
10,0.8375,0.8225,0.8375,0.8375,0.8525,0.845,0.749557763597584,0.7497472992783788,0.5,56,81,13
11,0.85,0.8425,0.85,0.85,0.845,0.8475,0.7478526950934105,0.7479299259522031,0.5,56,81,14
12,0.85,0.845,0.8425,0.8425,0.8425,0.845,0.7453880924685395,0.7496566495954002,0.5,56,81,15
13,0.845,0.845,0.845,0.8425,0.845,0.8475,0.7443894718666756,0.7512124677589965,0.5,56,81,16
14,0.84,0.835,0.8375,0.8425,0.8475,0.8475,0.7397436288119792,0.7485024352752835,0.5,56,81,17
15,0.8425,0.8425,0.8425,0.8425,0.8475,0.85,0.7436323469494239,0.7462633078986771,0.5,56,81,18
