,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.6475,0.79,0.87,0.8425,0.8125,0.634680134680135,0.740096323429657,0.5,0,40,3
1,0.89,0.735,0.78,0.8775,0.78,0.78,0.6727938727938731,0.7554142266263474,0.5,0,40,4
2,0.89,0.865,0.85,0.8825,0.81,0.805,0.7405968281018926,0.7707957330994102,0.5,0,40,5
3,0.8925,0.8875,0.8675,0.88,0.8125,0.8125,0.7434641053227202,0.7785730326401257,0.5,0,40,6
4,0.89,0.8925,0.8825,0.8875,0.8175,0.815,0.7407266603879689,0.7808355553191227,0.5,0,40,7
5,0.8925,0.8925,0.8775,0.885,0.81,0.805,0.7448626926436512,0.7913375752794836,0.5,0,40,8
6,0.885,0.8875,0.88,0.8925,0.8425,0.8425,0.7583563223183466,0.7828468969728493,0.5,0,40,9
7,0.8825,0.89,0.8825,0.8925,0.8425,0.8425,0.7510322050056557,0.7844034887124111,0.5,0,40,10
8,0.88,0.88,0.875,0.8875,0.845,0.835,0.7516611214954387,0.7829459068270762,0.5,0,40,11
9,0.88,0.8825,0.8675,0.88,0.84,0.835,0.7525927678933877,0.7855405752978397,0.5,0,40,12
10,0.8875,0.885,0.8775,0.8825,0.84,0.83,0.7561212705941589,0.7891509854854283,0.5,0,40,13
11,0.8875,0.885,0.8775,0.885,0.8425,0.835,0.7527190789365961,0.7896688533338725,0.5,0,40,14
12,0.8875,0.89,0.87,0.8825,0.8425,0.825,0.7444395637656577,0.7864687206009496,0.5,0,40,15
13,0.8875,0.8875,0.87,0.88,0.845,0.83,0.7445080096599943,0.7875595952135067,0.5,0,40,16
14,0.89,0.885,0.87,0.885,0.84,0.8325,0.7518471496794227,0.7951978669880166,0.5,0,40,17
15,0.8925,0.8825,0.8675,0.8775,0.8425,0.8225,0.7475888876773783,0.7901187928787039,0.5,0,40,18
16,0.895,0.8875,0.87,0.88,0.8425,0.825,0.7473366366032543,0.794488827816074,0.5,0,40,19
17,0.895,0.8875,0.87,0.88,0.83,0.8225,0.7500074526983613,0.7965252233353315,0.5,0,40,20
18,0.8925,0.8775,0.8625,0.8775,0.835,0.8225,0.7517586175565024,0.7939556707629359,0.5,0,40,21
19,0.8875,0.8675,0.8625,0.88,0.8325,0.8175,0.7557463016453277,0.7974375565035932,0.5,0,40,22
20,0.89,0.87,0.865,0.8825,0.8325,0.8175,0.7534040359452309,0.7988479349612296,0.5,0,40,23
21,0.8875,0.8725,0.865,0.88,0.83,0.8175,0.7518302827346219,0.7986849590615398,0.5,0,40,24
22,0.885,0.87,0.865,0.88,0.8375,0.8175,0.7498198370668359,0.7928668315202939,0.5,0,40,25
23,0.885,0.87,0.8625,0.88,0.8375,0.8175,0.7476337310055831,0.7936191629729245,0.5,0,40,26
24,0.885,0.8675,0.8625,0.875,0.8375,0.8175,0.7450353400863938,0.7883717287165984,0.5,0,40,27
25,0.8825,0.8675,0.8625,0.8775,0.8375,0.8175,0.7415779340028935,0.7876335646349547,0.5,0,40,28
26,0.885,0.8825,0.8625,0.875,0.825,0.8175,0.7497926585695516,0.7933413959226743,0.5,0,40,29
27,0.885,0.88,0.8625,0.8725,0.8275,0.815,0.7519348216555507,0.7938206770779279,0.5,0,40,30
28,0.8825,0.885,0.855,0.8675,0.8225,0.8125,0.7500572064947278,0.7931775175089543,0.5,0,40,31
29,0.885,0.88,0.86,0.865,0.8125,0.8075,0.7493784231178139,0.7902300564309399,0.5,0,40,32
30,0.885,0.8775,0.8625,0.865,0.8125,0.8075,0.7473209624986357,0.7902010418906954,0.5,0,40,33
31,0.885,0.8775,0.8625,0.865,0.81,0.805,0.7497891740268076,0.792270494113582,0.5,0,40,34
32,0.8725,0.875,0.855,0.86,0.8075,0.7975,0.7520987203219738,0.7916098239336493,0.5,0,40,35
33,0.875,0.875,0.86,0.86,0.8075,0.7975,0.7553064134931348,0.7946958851657759,0.5,0,40,36
34,0.875,0.8725,0.855,0.86,0.8,0.7975,0.7559913047714435,0.7946556913701291,0.5,0,40,37
35,0.875,0.8725,0.8575,0.86,0.8,0.7975,0.7536134643385914,0.7913434028437805,0.5,0,40,38
36,0.875,0.8725,0.8575,0.8625,0.8,0.795,0.7501049035232766,0.7901135762293175,0.5,0,40,39
37,0.875,0.8725,0.8575,0.8625,0.8,0.795,0.7478693020596738,0.7887614308238543,0.5,0,40,40
38,0.875,0.875,0.8625,0.86,0.8025,0.7975,0.7513830756388341,0.7901625142597453,0.5,0,40,41
39,0.875,0.8775,0.8625,0.86,0.8075,0.8,0.7545569216870287,0.793188486379771,0.5,0,40,42
40,0.8775,0.8775,0.86,0.865,0.8075,0.8,0.7528259178897392,0.7912201486301593,0.5,0,40,43
41,0.8825,0.8825,0.8625,0.865,0.8075,0.8,0.7516282172229701,0.7903842004030077,0.5,0,40,44
42,0.8825,0.8825,0.865,0.8675,0.81,0.805,0.7522715475709991,0.7917103693601938,0.5,0,40,45
43,0.885,0.885,0.8625,0.865,0.81,0.805,0.7518985656796855,0.7874123161000381,0.5,0,40,46
44,0.88,0.885,0.86,0.8675,0.81,0.8075,0.7503468772733628,0.7872489093118498,0.5,0,40,47
45,0.8825,0.8825,0.8575,0.8675,0.8125,0.81,0.7515230383417407,0.7885636862402814,0.5,0,40,48
46,0.8825,0.8825,0.8575,0.8675,0.8125,0.81,0.7501836362390892,0.7879501243467356,0.5,0,40,49
47,0.89,0.885,0.865,0.8725,0.81,0.81,0.7554314987781854,0.7913851426547079,0.5,0,40,50
48,0.885,0.885,0.865,0.87,0.81,0.8075,0.7543691472989744,0.7915067029546874,0.5,0,40,51
49,0.8825,0.8825,0.865,0.8675,0.81,0.8075,0.7535682868971623,0.7906048338508872,0.5,0,40,52
