,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.665,0.74,0.7475,0.75,0.7275,0.5930979647047311,0.45458141179479905,0.5,4,19,3
1,0.5725,0.5975,0.665,0.675,0.675,0.67,0.6548737409616918,0.5549071824868095,0.5,4,19,4
2,0.6025,0.6125,0.6875,0.7,0.7075,0.69,0.6460653890153778,0.5750217380322871,0.5,4,19,5
3,0.615,0.6375,0.72,0.7275,0.735,0.72,0.6520766316109462,0.5824168769885835,0.5,4,19,6
4,0.6,0.6125,0.695,0.7125,0.7225,0.71,0.6304304780289947,0.5814004952679628,0.5,4,19,7
5,0.6475,0.6625,0.72,0.735,0.745,0.7275,0.6244667032451593,0.5590747503643313,0.5,4,19,8
6,0.6525,0.6525,0.7275,0.74,0.74,0.7325,0.612024025197853,0.5420417364544429,0.5,4,19,9
7,0.735,0.675,0.735,0.76,0.7525,0.74,0.6227230450525324,0.5285277635907903,0.5,4,19,10
8,0.75,0.68,0.745,0.7525,0.7525,0.7425,0.6072445175531979,0.5193706332174838,0.5,4,19,11
9,0.755,0.7275,0.77,0.76,0.775,0.765,0.572649578790122,0.5505741989144707,0.5,4,19,12
10,0.76,0.7325,0.7725,0.76,0.775,0.7625,0.5763376414183095,0.5431276916520478,0.5,4,19,13
11,0.76,0.7325,0.7675,0.76,0.765,0.7675,0.5733307792621839,0.5390765404527194,0.5,4,19,14
12,0.75,0.7275,0.7625,0.76,0.775,0.76,0.5670081986866516,0.5408627152245953,0.5,4,19,15
13,0.7575,0.735,0.7675,0.7625,0.7625,0.7675,0.5769264848964085,0.5440089178423939,0.5,4,19,16
14,0.76,0.7375,0.7675,0.7575,0.77,0.765,0.5800899441664454,0.5490572747842523,0.5,4,19,17
15,0.7575,0.7375,0.7725,0.7575,0.7675,0.765,0.5745020206584402,0.5436938577467249,0.5,4,19,18
16,0.7575,0.7375,0.7675,0.7575,0.765,0.7625,0.5613012261336513,0.5358379876148321,0.5,4,19,19
17,0.7575,0.7325,0.7675,0.76,0.7625,0.76,0.560590434189127,0.5350378890813913,0.5,4,19,20
18,0.76,0.7425,0.7725,0.7575,0.7775,0.7675,0.560019766213593,0.528017554883005,0.5,4,19,21
19,0.76,0.745,0.775,0.7575,0.7775,0.7675,0.5614050263001154,0.5284958735610379,0.5,4,19,22
20,0.75,0.7425,0.7725,0.765,0.765,0.7675,0.5556976369644447,0.5380305436846385,0.5,4,19,23
21,0.75,0.7475,0.7675,0.7625,0.77,0.77,0.5598976265828602,0.53400254355897,0.5,4,19,24
22,0.75,0.75,0.765,0.7675,0.765,0.7625,0.5616268147713963,0.5370680838462103,0.5,4,19,25
23,0.75,0.7475,0.77,0.765,0.765,0.77,0.5592976805209147,0.5361132463604271,0.5,4,19,26
24,0.75,0.7625,0.7675,0.7625,0.775,0.77,0.5671138304576978,0.5326030117930252,0.5,4,19,27
