,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.56,0.7325,0.735,0.725,0.7175,0.5,0.5096446763113431,0.5,9,63,3
1,0.7825,0.74,0.755,0.7525,0.7725,0.755,0.5006883548458282,0.537538674437071,0.5,9,63,4
2,0.77,0.74,0.785,0.78,0.7875,0.79,0.5584449279390175,0.5361357254726825,0.5,9,63,5
3,0.8025,0.79,0.7825,0.78,0.79,0.7975,0.5263117525723519,0.5274927126218673,0.5,9,63,6
4,0.75,0.75,0.79,0.785,0.7975,0.795,0.5901163474860406,0.5954395056372713,0.5,9,63,7
5,0.805,0.79,0.795,0.775,0.785,0.8075,0.5552966644555462,0.5507639486264896,0.5,9,63,8
6,0.7775,0.7875,0.795,0.775,0.785,0.8,0.545694065198539,0.5560993563164818,0.5,9,63,9
7,0.78,0.7825,0.81,0.7925,0.805,0.7975,0.5508134196521249,0.5609398035120841,0.5,9,63,10
8,0.7825,0.785,0.8175,0.7925,0.8025,0.7975,0.5411765784697613,0.5524284312829135,0.5,9,63,11
9,0.7875,0.7825,0.805,0.7875,0.8025,0.8025,0.5356083216492938,0.5470088817530083,0.5,9,63,12
10,0.785,0.775,0.805,0.79,0.8025,0.8,0.5341339300638182,0.5300154829342498,0.5,9,63,13
11,0.785,0.7875,0.805,0.795,0.8025,0.8025,0.5314307760155185,0.5269978609265245,0.5,9,63,14
12,0.785,0.795,0.8075,0.795,0.8025,0.8,0.5350724041306965,0.5348181675568036,0.5,9,63,15
13,0.7825,0.785,0.805,0.79,0.805,0.8,0.5321103455034665,0.5332009568056402,0.5,9,63,16
14,0.7825,0.7925,0.805,0.79,0.8025,0.7975,0.5366690403111799,0.5406355392710214,0.5,9,63,17
15,0.7825,0.78,0.805,0.7925,0.8025,0.8,0.5350999325427334,0.5362948318334521,0.5,9,63,18
16,0.78,0.7825,0.8025,0.79,0.8025,0.7975,0.5399613280733041,0.5353975296786708,0.5,9,63,19
17,0.78,0.7825,0.8075,0.7875,0.8025,0.8,0.541803588010161,0.5422793953905032,0.5,9,63,20
18,0.7825,0.795,0.81,0.795,0.8,0.8075,0.5525034862625744,0.5446015180812133,0.5,9,63,21
19,0.7825,0.7825,0.805,0.8,0.7975,0.81,0.5523713339513489,0.5511650351299624,0.5,9,63,22
20,0.7825,0.7875,0.805,0.7925,0.8,0.8075,0.5571624004321308,0.5414577847004027,0.5,9,63,23
21,0.78,0.7975,0.805,0.7925,0.8,0.8075,0.5490641751881484,0.5481616813644463,0.5,9,63,24
22,0.7825,0.785,0.8075,0.795,0.8,0.8075,0.5524439947125258,0.5538127459408954,0.5,9,63,25
23,0.785,0.7725,0.81,0.7975,0.795,0.8125,0.5486136106222482,0.5581192499290307,0.5,9,63,26
24,0.7825,0.7875,0.8075,0.8,0.805,0.805,0.552885481088555,0.5543757460663487,0.5,9,63,27
25,0.7775,0.78,0.8075,0.8025,0.805,0.81,0.552624158017782,0.5612637130470963,0.5,9,63,28
26,0.7825,0.785,0.805,0.805,0.805,0.805,0.5552590814945596,0.5565350924271313,0.5,9,63,29
27,0.7775,0.7825,0.8025,0.8025,0.805,0.81,0.5527321388045084,0.5596834526739052,0.5,9,63,30
28,0.7825,0.7925,0.81,0.8025,0.805,0.805,0.5519060493056702,0.5539348870358792,0.5,9,63,31
29,0.7825,0.7925,0.815,0.7975,0.8075,0.8025,0.5498552630056248,0.5483052735052755,0.5,9,63,32
30,0.7825,0.79,0.81,0.7975,0.805,0.8,0.5481044684076541,0.5475146267022719,0.5,9,63,33
31,0.78,0.795,0.815,0.795,0.805,0.8,0.5471018362419607,0.5444243450940786,0.5,9,63,34
32,0.78,0.7875,0.8125,0.795,0.8075,0.805,0.54556630892973,0.5447653442285908,0.5,9,63,35
33,0.7825,0.795,0.815,0.79,0.8025,0.8,0.546164657918534,0.5412741800113643,0.5,9,63,36
34,0.795,0.795,0.805,0.7925,0.805,0.8,0.5438339939062824,0.5400827861606544,0.5,9,63,37
35,0.79,0.795,0.8025,0.79,0.8075,0.8025,0.5424733650829934,0.5398001644142,0.5,9,63,38
36,0.7825,0.7825,0.805,0.79,0.8025,0.805,0.5472237689433567,0.5362690618390943,0.5,9,63,39
37,0.7875,0.78,0.805,0.7925,0.805,0.81,0.5487650165076023,0.5407144995765363,0.5,9,63,40
38,0.795,0.785,0.8075,0.7875,0.8025,0.8075,0.5462537647186672,0.5334376425679764,0.5,9,63,41
39,0.795,0.7775,0.8075,0.79,0.805,0.81,0.5477224877065967,0.5343010670051849,0.5,9,63,42
40,0.795,0.7775,0.805,0.7875,0.8025,0.81,0.5476310766004417,0.5366626991383672,0.5,9,63,43
41,0.795,0.7775,0.805,0.7875,0.8025,0.81,0.5466025803082478,0.5334677779844075,0.5,9,63,44
42,0.7925,0.7825,0.8025,0.79,0.805,0.8075,0.5443348290338028,0.5315829322116643,0.5,9,63,45
43,0.7975,0.7775,0.805,0.7925,0.805,0.8075,0.542269560163462,0.5322138424751043,0.5,9,63,46
44,0.7975,0.7875,0.805,0.7875,0.805,0.805,0.5406035030170976,0.5305784376525314,0.5,9,63,47
45,0.795,0.7825,0.805,0.7875,0.805,0.81,0.5442943400550926,0.5319868496365151,0.5,9,63,48
46,0.7975,0.7825,0.805,0.7925,0.805,0.8125,0.5442471717707928,0.5339280208854128,0.5,9,63,49
47,0.79,0.785,0.8075,0.7875,0.8075,0.81,0.5441508625257501,0.5313768673758203,0.5,9,63,50
48,0.785,0.7875,0.805,0.7875,0.8075,0.81,0.5435071623374818,0.5307843222560089,0.5,9,63,51
49,0.795,0.79,0.8075,0.7875,0.8025,0.81,0.5416859128965694,0.5302274940834777,0.5,9,63,52
