,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.86,0.8525,0.85,0.8625,0.6275,0.6375,0.9699565559552329,0.9686421939455105,0.5,7,79,31
29,0.865,0.85,0.8525,0.87,0.6475,0.655,0.9695694712241452,0.9683258985178351,0.5,7,79,32
30,0.8725,0.8525,0.86,0.88,0.6775,0.675,0.9531314277707402,0.9518087854091757,0.5,7,79,33
31,0.88,0.865,0.865,0.885,0.7125,0.7225,0.9542852267443583,0.9535296092616551,0.5,7,79,34
32,0.8675,0.8575,0.8625,0.8775,0.6775,0.67,0.9547465223836399,0.9541467359341107,0.5,7,79,35
33,0.8625,0.855,0.86,0.8775,0.6425,0.6475,0.956534479609748,0.9551011371302537,0.5,7,79,36
34,0.86,0.845,0.86,0.8775,0.625,0.64,0.956968663588957,0.9559655152584662,0.5,7,79,37
35,0.8575,0.8375,0.845,0.87,0.62,0.625,0.9569422224688384,0.9564361502076522,0.5,7,79,38
36,0.855,0.8375,0.8375,0.865,0.625,0.64,0.9573094654521231,0.9564109041887738,0.5,7,79,39
37,0.855,0.83,0.8325,0.8625,0.615,0.6175,0.9580036043462202,0.9570152426717338,0.5,7,79,40
38,0.855,0.83,0.835,0.8625,0.6225,0.6275,0.9579560954646955,0.9573510407609653,0.5,7,79,41
39,0.855,0.83,0.835,0.8625,0.62,0.62,0.9571565580515624,0.9565204817607743,0.5,7,79,42
40,0.8575,0.84,0.8425,0.865,0.6225,0.6275,0.9579664559974036,0.9575687793282095,0.5,7,79,43
41,0.86,0.835,0.84,0.865,0.6225,0.625,0.9586290979089266,0.9580911719300063,0.5,7,79,44
42,0.86,0.84,0.85,0.87,0.6225,0.6275,0.9590030257260207,0.9587475348907054,0.5,7,79,45
43,0.8575,0.8375,0.845,0.87,0.6125,0.6175,0.9568844419308362,0.9546750762087649,0.5,7,79,46
44,0.8575,0.84,0.8475,0.8725,0.6225,0.6275,0.9568535980125241,0.9554009681528952,0.5,7,79,47
45,0.855,0.8425,0.85,0.875,0.6325,0.6425,0.9568222345895442,0.9556334942779084,0.5,7,79,48
46,0.8525,0.8475,0.8575,0.8775,0.65,0.6525,0.9561358992373391,0.9559302384374482,0.5,7,79,49
47,0.855,0.845,0.855,0.875,0.67,0.675,0.9502665852665898,0.9491794520122909,0.5,7,79,50
48,0.855,0.8475,0.855,0.875,0.6725,0.68,0.950323306804918,0.9500396100032921,0.5,7,79,51
49,0.865,0.8525,0.8575,0.875,0.6775,0.69,0.9494399010299627,0.948754218593277,0.5,7,79,52
