,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.55,0.825,0.8575,0.8475,0.82,0.5401234567901242,0.5622276913111759,0.5,7,89,3
1,0.75,0.77,0.86,0.865,0.8525,0.8525,0.5361861148585416,0.5507572098560884,0.5,7,89,4
2,0.755,0.7675,0.8625,0.8625,0.8525,0.855,0.5121826275545741,0.539238896173352,0.5,7,89,5
3,0.815,0.785,0.86,0.8725,0.8725,0.86,0.5176581166363262,0.5522349592339132,0.5,7,89,6
4,0.855,0.8375,0.8825,0.88,0.8825,0.8775,0.5074652833703223,0.5461724507546597,0.5,7,89,7
5,0.8675,0.8225,0.885,0.89,0.8875,0.8825,0.5137090192219146,0.5593232794771379,0.5,7,89,8
6,0.8625,0.805,0.8825,0.895,0.8875,0.8825,0.5116903347836139,0.5517104964496851,0.5,7,89,9
7,0.875,0.8175,0.89,0.8875,0.8875,0.8825,0.5111222963548206,0.556012285991088,0.5,7,89,10
8,0.8725,0.8225,0.8875,0.885,0.89,0.88,0.5073013608779221,0.555146902890068,0.5,7,89,11
9,0.87,0.8275,0.8825,0.8825,0.8925,0.8775,0.5098857591677374,0.546139927273925,0.5,7,89,12
10,0.8675,0.8525,0.875,0.885,0.885,0.8875,0.5112372523900585,0.5487806014373913,0.5,7,89,13
11,0.865,0.845,0.8825,0.8825,0.89,0.8875,0.5244820371766279,0.5434113715504666,0.5,7,89,14
12,0.875,0.8625,0.885,0.8775,0.8925,0.89,0.5328845103130726,0.551385860137426,0.5,7,89,15
13,0.84,0.835,0.8725,0.875,0.885,0.8825,0.5491964144986364,0.5637472326998161,0.5,7,89,16
14,0.83,0.8325,0.875,0.88,0.8725,0.8775,0.5456789387073075,0.5732822414539268,0.5,7,89,17
15,0.8125,0.82,0.8725,0.88,0.865,0.8675,0.5656216253260928,0.5830547676337646,0.5,7,89,18
16,0.8375,0.84,0.8725,0.88,0.865,0.8675,0.5585520658447718,0.5758098227693361,0.5,7,89,19
17,0.8425,0.8425,0.8725,0.8825,0.8725,0.8675,0.5562608265700798,0.5683054534358019,0.5,7,89,20
18,0.85,0.845,0.875,0.87,0.8775,0.8625,0.5523173117691745,0.5489506355362912,0.5,7,89,21
19,0.8575,0.845,0.87,0.88,0.88,0.8675,0.550508114944187,0.5533095460301656,0.5,7,89,22
20,0.855,0.8425,0.8675,0.8775,0.8825,0.87,0.5491370014914413,0.545428023581174,0.5,7,89,23
21,0.8675,0.855,0.8775,0.8825,0.8825,0.87,0.5459714841906474,0.5467708849797469,0.5,7,89,24
22,0.8525,0.8375,0.8675,0.88,0.875,0.8725,0.550697274161099,0.5440569474098379,0.5,7,89,25
23,0.855,0.84,0.87,0.88,0.8725,0.8725,0.5491378225870976,0.5442444218155029,0.5,7,89,26
24,0.8575,0.835,0.8675,0.88,0.8725,0.87,0.56451574512189,0.549801005413033,0.5,7,89,27
25,0.85,0.825,0.8625,0.8725,0.865,0.86,0.5584939961619765,0.5479356398675238,0.5,7,89,28
26,0.8525,0.8175,0.8625,0.875,0.87,0.8675,0.5595683827366286,0.5466308982374104,0.5,7,89,29
