,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.83,0.82,0.8225,0.8175,0.8175,0.6994764494764495,0.7406793823460491,0.5,54,27,3
1,0.805,0.825,0.815,0.8025,0.8025,0.805,0.7253452273716843,0.7283447934091027,0.5,54,27,4
2,0.8225,0.8425,0.83,0.8275,0.83,0.8275,0.7265861998401345,0.746974466170126,0.5,54,27,5
3,0.8175,0.8175,0.8175,0.8125,0.8175,0.8175,0.7478985161481282,0.7548611213174908,0.5,54,27,6
4,0.815,0.815,0.82,0.8175,0.81,0.8075,0.7434383003892542,0.7570751429473807,0.5,54,27,7
5,0.8125,0.8125,0.8175,0.815,0.8025,0.815,0.7457235622129504,0.751332315908059,0.5,54,27,8
6,0.81,0.815,0.8125,0.81,0.8,0.81,0.7508593584736929,0.7607006335959257,0.5,54,27,9
7,0.8175,0.815,0.815,0.815,0.8125,0.8175,0.7402777691585437,0.7629694814507515,0.5,54,27,10
8,0.8175,0.8125,0.8125,0.815,0.815,0.82,0.7357067941120736,0.7565462948232262,0.5,54,27,11
9,0.815,0.82,0.82,0.815,0.8125,0.82,0.7406743791531943,0.7540380501934746,0.5,54,27,12
10,0.82,0.8175,0.8125,0.8175,0.8125,0.82,0.7297925671020337,0.7492134840954875,0.5,54,27,13
11,0.815,0.8175,0.82,0.815,0.8175,0.82,0.737283805759584,0.7481974670627194,0.5,54,27,14
12,0.82,0.8125,0.8225,0.8175,0.82,0.82,0.7325787768764299,0.7487623118284122,0.5,54,27,15
13,0.8175,0.8125,0.8225,0.8175,0.8275,0.82,0.7301397078966985,0.7465330764867805,0.5,54,27,16
14,0.8225,0.8175,0.82,0.8175,0.82,0.82,0.7248258618230803,0.7433708963529784,0.5,54,27,17
15,0.82,0.82,0.8175,0.815,0.82,0.8175,0.7222124118878653,0.744341323693456,0.5,54,27,18
16,0.8225,0.8325,0.8275,0.8175,0.8275,0.815,0.7227671377371137,0.7349361473626552,0.5,54,27,19
17,0.8375,0.825,0.8325,0.8275,0.83,0.83,0.7239613113207821,0.732005505369608,0.5,54,27,20
18,0.8375,0.825,0.8375,0.8275,0.83,0.8325,0.7232436498131238,0.7325183637189465,0.5,54,27,21
19,0.845,0.83,0.8375,0.8375,0.8325,0.8325,0.7192195072120249,0.7352358950511254,0.5,54,27,22
20,0.8475,0.8225,0.845,0.845,0.8375,0.8425,0.720949473054248,0.7365701968723715,0.5,54,27,23
21,0.845,0.83,0.8425,0.84,0.835,0.835,0.717784268111633,0.7341911909078026,0.5,54,27,24
22,0.84,0.8275,0.8375,0.8325,0.835,0.8275,0.7183096271043056,0.7308555865530625,0.5,54,27,25
23,0.8375,0.83,0.8375,0.8325,0.8375,0.835,0.714009865255635,0.731865437304059,0.5,54,27,26
24,0.8425,0.8425,0.83,0.835,0.83,0.83,0.7161218285929755,0.7326948594117842,0.5,54,27,27
25,0.8475,0.8375,0.84,0.835,0.835,0.8325,0.7208325492820818,0.7322140019269668,0.5,54,27,28
26,0.8425,0.845,0.8425,0.835,0.8325,0.8325,0.7207533751361024,0.7330371144891629,0.5,54,27,29
27,0.8425,0.8425,0.8325,0.8275,0.83,0.8275,0.7189480269647008,0.7308815275746986,0.5,54,27,30
28,0.845,0.835,0.84,0.8325,0.83,0.83,0.7196187707815774,0.7314387266269357,0.5,54,27,31
29,0.845,0.83,0.8325,0.8375,0.8325,0.83,0.7184625044276302,0.7339399721957,0.5,54,27,32
30,0.845,0.8325,0.8425,0.8325,0.8375,0.8375,0.7179467634475186,0.7342922658799799,0.5,54,27,33
31,0.8425,0.83,0.84,0.8375,0.8425,0.84,0.7191393350224659,0.7313689670960037,0.5,54,27,34
32,0.8425,0.83,0.84,0.8375,0.8425,0.84,0.7179466551784781,0.7306816726445666,0.5,54,27,35
33,0.845,0.835,0.8425,0.8425,0.845,0.8425,0.7182481293034088,0.7347222750388815,0.5,54,27,36
34,0.8475,0.83,0.84,0.8375,0.845,0.8425,0.7215547914764043,0.7344529716655419,0.5,54,27,37
35,0.845,0.8375,0.845,0.84,0.8425,0.8475,0.7191782176891279,0.7316247141137123,0.5,54,27,38
36,0.8425,0.835,0.845,0.8425,0.8425,0.85,0.7179663919944149,0.7311536884444939,0.5,54,27,39
37,0.845,0.835,0.845,0.845,0.8425,0.845,0.7181191757639381,0.7309756685517985,0.5,54,27,40
38,0.8425,0.835,0.84,0.845,0.8425,0.8475,0.7184250013720351,0.7340355385254963,0.5,54,27,41
39,0.845,0.8325,0.8425,0.845,0.8425,0.8475,0.7169627912315509,0.73347039487785,0.5,54,27,42
40,0.8475,0.83,0.845,0.845,0.8375,0.85,0.7166328669634529,0.7335456485044572,0.5,54,27,43
41,0.845,0.8325,0.8425,0.845,0.84,0.845,0.7173797518589864,0.7324790074020622,0.5,54,27,44
42,0.845,0.835,0.8425,0.845,0.8375,0.845,0.7173382128976047,0.7325870976095027,0.5,54,27,45
43,0.845,0.835,0.8425,0.8425,0.8375,0.845,0.71735431506656,0.734338751474261,0.5,54,27,46
44,0.845,0.8325,0.8475,0.8375,0.84,0.8425,0.7177478880782409,0.7326015847132257,0.5,54,27,47
45,0.845,0.8325,0.845,0.8325,0.8425,0.83,0.7179289994905466,0.7309879563569882,0.5,54,27,48
46,0.845,0.8325,0.8425,0.8325,0.84,0.8325,0.7189665876577561,0.7354341576696245,0.5,54,27,49
47,0.845,0.8325,0.8425,0.835,0.8375,0.8325,0.7176351896727559,0.7334619834410206,0.5,54,27,50
48,0.85,0.8375,0.8425,0.835,0.8325,0.8325,0.7151941202620388,0.7308245150818744,0.5,54,27,51
49,0.8475,0.84,0.84,0.8325,0.8325,0.8325,0.7157974632642109,0.7299093524689169,0.5,54,27,52
