,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8475,0.845,0.8325,0.83,0.83,0.8425,0.63953758056074,0.6915266370586544,0.5,2,24,24
22,0.85,0.85,0.83,0.8325,0.83,0.835,0.6386630331881735,0.6843047915860869,0.5,2,24,25
23,0.8575,0.85,0.8275,0.83,0.8225,0.8275,0.6308065531365638,0.6759021841706612,0.5,2,24,26
24,0.86,0.85,0.83,0.825,0.835,0.84,0.6449244140440349,0.6631871621567779,0.5,2,24,27
25,0.86,0.8525,0.8275,0.825,0.83,0.835,0.6384992747828301,0.6608797376380361,0.5,2,24,28
26,0.8625,0.86,0.825,0.8225,0.8275,0.825,0.6448704953349432,0.6600387024201451,0.5,2,24,29
27,0.8575,0.85,0.8225,0.8225,0.83,0.835,0.6419587503627536,0.6616251104619949,0.5,2,24,30
28,0.8575,0.8525,0.8225,0.8225,0.83,0.835,0.6376252154999807,0.6611048756320161,0.5,2,24,31
29,0.855,0.8525,0.8175,0.82,0.8225,0.8225,0.6361613314340588,0.6559471888893464,0.5,2,24,32
30,0.855,0.85,0.815,0.82,0.8225,0.82,0.6302870300905394,0.6482549018098519,0.5,2,24,33
31,0.8575,0.85,0.815,0.82,0.8225,0.825,0.6254840209649695,0.6495161528744717,0.5,2,24,34
32,0.8425,0.8425,0.8075,0.8125,0.8125,0.81,0.6176106434886703,0.6364555553927816,0.5,2,24,35
33,0.8375,0.8375,0.8075,0.81,0.8125,0.8075,0.6150790318879147,0.6344606151118802,0.5,2,24,36
34,0.835,0.835,0.8075,0.81,0.81,0.81,0.6138229810353013,0.6379988572732322,0.5,2,24,37
35,0.835,0.8325,0.8075,0.81,0.81,0.8025,0.614978656363834,0.6343308190006549,0.5,2,24,38
36,0.835,0.83,0.8025,0.805,0.8075,0.805,0.6081662157109222,0.6292193539545011,0.5,2,24,39
37,0.83,0.8325,0.8,0.8075,0.8075,0.805,0.6130626841976161,0.6290662210359576,0.5,2,24,40
38,0.8325,0.83,0.8025,0.805,0.81,0.8025,0.6144048026258345,0.6397022882141985,0.5,2,24,41
39,0.83,0.8275,0.8,0.805,0.81,0.805,0.6142669269926365,0.6361325708978874,0.5,2,24,42
40,0.835,0.835,0.7975,0.805,0.8075,0.805,0.6153950597245839,0.6355418683881935,0.5,2,24,43
41,0.835,0.83,0.7975,0.805,0.8075,0.8075,0.6102191310292473,0.6333085764136416,0.5,2,24,44
42,0.835,0.83,0.795,0.805,0.8075,0.805,0.6050602763414623,0.6311380306839343,0.5,2,24,45
43,0.8425,0.8375,0.7975,0.8025,0.805,0.8025,0.6111871147631034,0.63597875380989,0.5,2,24,46
44,0.845,0.8425,0.795,0.8,0.8025,0.8025,0.6104559283069736,0.6373223459270487,0.5,2,24,47
45,0.845,0.845,0.795,0.8,0.8025,0.8025,0.6057814789022881,0.6371621279438672,0.5,2,24,48
46,0.845,0.8475,0.795,0.8,0.8025,0.8,0.6030804708361491,0.63508320497993,0.5,2,24,49
47,0.845,0.8425,0.795,0.8,0.805,0.805,0.6046156709594765,0.6379662058456717,0.5,2,24,50
48,0.84,0.845,0.7975,0.805,0.8075,0.815,0.6075493741265524,0.6462396851425628,0.5,2,24,51
49,0.84,0.845,0.795,0.805,0.8075,0.815,0.6061978127672593,0.6482032689936305,0.5,2,24,52
