,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6475,0.6825,0.715,0.6675,0.7275,0.5,0.9974747474747475,0.5,5,43,3
1,0.7925,0.7,0.7175,0.795,0.7825,0.69,0.9284326784326781,0.9959073493556252,0.5,5,43,4
2,0.7925,0.7875,0.7875,0.7925,0.7625,0.675,0.9855217730259496,0.9961197339246121,0.5,5,43,5
3,0.7925,0.7875,0.79,0.795,0.775,0.6725,0.9825705963849278,0.9962809917355371,0.5,5,43,6
4,0.7975,0.7925,0.79,0.7975,0.775,0.67,0.9796155891874829,0.9964077393654859,0.5,5,43,7
5,0.7925,0.7925,0.7925,0.7925,0.7625,0.6325,0.9781323453176164,0.9963704006170319,0.5,5,43,8
6,0.79,0.7725,0.775,0.79,0.7375,0.66,0.9775498294936918,0.9955473098330242,0.5,5,43,9
7,0.765,0.76,0.765,0.7675,0.695,0.6725,0.9840132093882341,0.9927093814961463,0.5,5,43,10
8,0.77,0.765,0.7675,0.77,0.71,0.68,0.9884787392479724,0.9936265525800487,0.5,5,43,11
9,0.775,0.7825,0.7775,0.775,0.7175,0.68,0.988545615117423,0.994626795472584,0.5,5,43,12
10,0.775,0.775,0.78,0.775,0.7125,0.68,0.9866457517815623,0.9948154884463415,0.5,5,43,13
11,0.77,0.7825,0.7825,0.7675,0.7125,0.6725,0.9849533480331525,0.9933354580185809,0.5,5,43,14
12,0.7625,0.7775,0.77,0.7625,0.6825,0.655,0.9932236518348729,0.9944937704679979,0.5,5,43,15
13,0.7575,0.7775,0.77,0.7575,0.67,0.635,0.9938175460549878,0.9953085574881532,0.5,5,43,16
14,0.7575,0.7775,0.77,0.7575,0.67,0.645,0.9928854147465435,0.9954216575401298,0.5,5,43,17
15,0.7575,0.7775,0.78,0.7575,0.6725,0.645,0.9929244023504336,0.9955831090100238,0.5,5,43,18
16,0.7575,0.7775,0.7775,0.7575,0.6725,0.645,0.992244531792467,0.9957312351302696,0.5,5,43,19
17,0.755,0.78,0.7775,0.755,0.68,0.6325,0.9909408309018786,0.9953632199629083,0.5,5,43,20
18,0.7575,0.7925,0.79,0.7575,0.6925,0.6425,0.9903809014212207,0.9951117246536326,0.5,5,43,21
19,0.77,0.8,0.7925,0.7675,0.7125,0.645,0.9917331688877703,0.9955531060000172,0.5,5,43,22
20,0.7875,0.8,0.7975,0.7875,0.755,0.6475,0.9963484011980513,0.996325754477014,0.5,5,43,23
21,0.7825,0.7975,0.7975,0.7825,0.7275,0.645,0.9970603098973784,0.9954388158982339,0.5,5,43,24
22,0.7825,0.795,0.795,0.7775,0.7125,0.6325,0.9940971411991669,0.9937019266850062,0.5,5,43,25
23,0.7825,0.7975,0.7925,0.78,0.7125,0.635,0.9935421336262982,0.9937633024414525,0.5,5,43,26
24,0.7875,0.8025,0.795,0.785,0.7175,0.6425,0.9937564011567016,0.994568902143749,0.5,5,43,27
25,0.7825,0.7925,0.795,0.78,0.71,0.6325,0.9946977150987383,0.994703177378642,0.5,5,43,28
26,0.77,0.7925,0.7925,0.7675,0.7125,0.6325,0.9947642967200498,0.9947745700230033,0.5,5,43,29
27,0.77,0.795,0.79,0.7675,0.715,0.6325,0.9948500277437222,0.9947496563084404,0.5,5,43,30
28,0.7725,0.7925,0.7975,0.7725,0.71,0.6325,0.9946772301835195,0.9952527151522896,0.5,5,43,31
29,0.7725,0.79,0.795,0.77,0.7125,0.6325,0.9945102559660735,0.9953073056886615,0.5,5,43,32
30,0.7675,0.79,0.7975,0.7675,0.71,0.6325,0.9943545515457244,0.9953065040207493,0.5,5,43,33
31,0.7675,0.7925,0.7975,0.77,0.695,0.625,0.9952186907081308,0.9953723567036551,0.5,5,43,34
32,0.7675,0.7925,0.7975,0.77,0.6925,0.625,0.9950548829613758,0.9954744416624208,0.5,5,43,35
33,0.7575,0.805,0.8025,0.7575,0.68,0.625,0.9948193002962907,0.9955211467666805,0.5,5,43,36
34,0.7675,0.8,0.805,0.7675,0.6925,0.6225,0.9942833484010053,0.9950679621408552,0.5,5,43,37
35,0.7575,0.805,0.805,0.7575,0.6725,0.6225,0.9943100186643941,0.9948638682021793,0.5,5,43,38
36,0.7575,0.8075,0.8075,0.76,0.67,0.6225,0.9942812520270982,0.9951532804664522,0.5,5,43,39
37,0.7575,0.81,0.81,0.76,0.6725,0.6225,0.9947010858093631,0.9952007302920844,0.5,5,43,40
38,0.7575,0.81,0.81,0.76,0.6725,0.6225,0.9946325832619186,0.9952945644784822,0.5,5,43,41
39,0.7575,0.8125,0.8125,0.755,0.6725,0.6225,0.9942901043903247,0.9951543085123328,0.5,5,43,42
40,0.7575,0.805,0.8125,0.7575,0.6725,0.625,0.9948043554883649,0.9954264882628832,0.5,5,43,43
41,0.7575,0.8075,0.8125,0.7575,0.6725,0.63,0.9942255777712261,0.9954661833912674,0.5,5,43,44
42,0.7575,0.8075,0.81,0.76,0.6725,0.63,0.9937322301853223,0.9952759684480718,0.5,5,43,45
43,0.7575,0.8075,0.81,0.7575,0.6725,0.63,0.9938661853996577,0.9953185956065329,0.5,5,43,46
44,0.7575,0.805,0.805,0.7575,0.67,0.6275,0.9927380014575671,0.9945887274792687,0.5,5,43,47
45,0.755,0.8125,0.815,0.755,0.6725,0.6275,0.9908562380800003,0.9933358970998523,0.5,5,43,48
46,0.7575,0.8125,0.81,0.7575,0.6725,0.63,0.9915261800277168,0.9940683952950442,0.5,5,43,49
47,0.7575,0.8125,0.81,0.7575,0.6725,0.63,0.9916839401376372,0.9939558312032791,0.5,5,43,50
48,0.76,0.81,0.81,0.7625,0.6875,0.6225,0.9895879750971077,0.9926864802617058,0.5,5,43,51
49,0.7625,0.8075,0.81,0.7625,0.6875,0.6275,0.9897792878920622,0.9927773858005319,0.5,5,43,52
