,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5525,0.705,0.7625,0.7675,0.75,0.6845278178611517,0.739099599895054,0.5,53,43,3
1,0.7375,0.6875,0.7275,0.75,0.765,0.765,0.7205010249546807,0.7514327830970808,0.5,53,43,4
2,0.7175,0.695,0.7625,0.745,0.7475,0.765,0.7145795427516838,0.7488603953258562,0.5,53,43,5
3,0.74,0.6625,0.74,0.755,0.7625,0.7625,0.7298727836132962,0.7437007319140732,0.5,53,43,6
4,0.76,0.7225,0.7575,0.7575,0.7625,0.755,0.7370610450874986,0.7649839802985953,0.5,53,43,7
5,0.7525,0.74,0.7725,0.75,0.7525,0.7675,0.7427713697328543,0.7613535847327156,0.5,53,43,8
6,0.7625,0.7325,0.77,0.755,0.7575,0.7625,0.7346494633897167,0.7497624388096472,0.5,53,43,9
7,0.7325,0.745,0.77,0.755,0.76,0.7675,0.7584966248226354,0.7329550489451757,0.5,53,43,10
8,0.7325,0.7475,0.765,0.7475,0.7425,0.755,0.7551292222047945,0.7304770222232476,0.5,53,43,11
9,0.7325,0.75,0.7675,0.7425,0.7575,0.7625,0.7530096411841934,0.73706025277294,0.5,53,43,12
10,0.7425,0.7475,0.765,0.74,0.7525,0.765,0.7537032447671816,0.7364560171976311,0.5,53,43,13
11,0.7375,0.7625,0.7675,0.75,0.76,0.7575,0.7515045327887381,0.7314629372514002,0.5,53,43,14
12,0.745,0.775,0.7675,0.76,0.7625,0.7625,0.7543316223541429,0.7268293707609799,0.5,53,43,15
13,0.755,0.7525,0.7625,0.7625,0.7675,0.765,0.7483862609405627,0.7281150812104168,0.5,53,43,16
14,0.755,0.755,0.7625,0.7625,0.7675,0.765,0.7449124515576951,0.7283030430555993,0.5,53,43,17
15,0.755,0.75,0.76,0.7625,0.7675,0.76,0.7433819813252015,0.7282262348686029,0.5,53,43,18
16,0.755,0.7525,0.76,0.7625,0.7675,0.765,0.7407535888749022,0.7253995313529686,0.5,53,43,19
17,0.7475,0.7575,0.7675,0.7625,0.77,0.765,0.7431217282861059,0.7308469427006625,0.5,53,43,20
18,0.755,0.7475,0.7675,0.765,0.77,0.765,0.7503657582032588,0.7337385405871417,0.5,53,43,21
19,0.755,0.7475,0.765,0.7625,0.77,0.7675,0.7477371558586998,0.7322142803481371,0.5,53,43,22
20,0.7575,0.7525,0.7625,0.7625,0.7725,0.7725,0.7464328288554924,0.7322104460567653,0.5,53,43,23
21,0.76,0.7575,0.76,0.76,0.77,0.7725,0.7484674064744511,0.7344607156001078,0.5,53,43,24
22,0.7575,0.755,0.7675,0.765,0.78,0.7725,0.74723691184933,0.7343110375561651,0.5,53,43,25
