,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.59,0.75,0.7425,0.735,0.74,0.6254208754208754,0.7519875186541854,0.5,57,94,3
1,0.74,0.6925,0.7625,0.7475,0.75,0.75,0.6323212734977443,0.7627719082698441,0.5,57,94,4
2,0.7375,0.725,0.7625,0.7525,0.7525,0.745,0.6220788437811613,0.756479049079607,0.5,57,94,5
3,0.735,0.6925,0.76,0.7475,0.755,0.75,0.6143635489090038,0.7560551068047083,0.5,57,94,6
4,0.73,0.7375,0.7575,0.7475,0.7575,0.755,0.6171174327728525,0.7532854899202718,0.5,57,94,7
5,0.7475,0.68,0.7575,0.7525,0.7575,0.76,0.6459111199449347,0.7496938625498833,0.5,57,94,8
6,0.7375,0.715,0.7625,0.75,0.755,0.7575,0.6560161928257973,0.7545574816783202,0.5,57,94,9
7,0.74,0.7175,0.76,0.745,0.755,0.76,0.6549710512539986,0.7540140857208104,0.5,57,94,10
8,0.735,0.75,0.7525,0.7475,0.7575,0.7575,0.7064363419895726,0.7615814565063286,0.5,57,94,11
9,0.7425,0.7525,0.7525,0.7475,0.76,0.7575,0.7243289729050691,0.750133957411742,0.5,57,94,12
10,0.745,0.7525,0.755,0.7475,0.7625,0.7575,0.7190047279383789,0.745951956318302,0.5,57,94,13
11,0.75,0.7525,0.755,0.745,0.7625,0.7575,0.7179727014211079,0.740942946817821,0.5,57,94,14
12,0.75,0.7475,0.76,0.755,0.7575,0.755,0.7171622693727284,0.7407380412097077,0.5,57,94,15
13,0.735,0.7425,0.7525,0.755,0.7475,0.7625,0.7270835647166018,0.7400339891880767,0.5,57,94,16
14,0.745,0.74,0.75,0.7525,0.7475,0.7625,0.7250423732480201,0.7375025277199309,0.5,57,94,17
15,0.745,0.7575,0.7575,0.745,0.7575,0.7625,0.739203714337681,0.7433006541976274,0.5,57,94,18
16,0.74,0.755,0.7525,0.75,0.76,0.7625,0.7395214321301408,0.7451863591210663,0.5,57,94,19
17,0.7425,0.75,0.7525,0.755,0.76,0.7625,0.7450913378625774,0.7510186621654872,0.5,57,94,20
18,0.755,0.7625,0.755,0.7525,0.765,0.76,0.7510263643613729,0.7501939619199417,0.5,57,94,21
19,0.75,0.76,0.7575,0.7575,0.7675,0.7575,0.7525460168464823,0.7525184224425966,0.5,57,94,22
20,0.75,0.7625,0.755,0.7625,0.7625,0.765,0.7571541052420255,0.7514298755447335,0.5,57,94,23
21,0.745,0.7475,0.76,0.745,0.7675,0.76,0.7562180662770469,0.7521244291162436,0.5,57,94,24
22,0.7475,0.7525,0.76,0.7475,0.7675,0.7625,0.755229716968278,0.7529736047620939,0.5,57,94,25
23,0.7475,0.755,0.755,0.7475,0.7675,0.7575,0.7515089818613196,0.7505524774531555,0.5,57,94,26
24,0.7575,0.7475,0.755,0.76,0.765,0.7625,0.7445949073721853,0.7517100304710981,0.5,57,94,27
25,0.7575,0.745,0.7575,0.7575,0.765,0.765,0.7494901028781923,0.7504927944002246,0.5,57,94,28
26,0.7575,0.7575,0.7575,0.765,0.76,0.77,0.7550900344756204,0.7537732148514708,0.5,57,94,29
27,0.7575,0.755,0.76,0.7675,0.76,0.765,0.7525294102136124,0.7553494222183721,0.5,57,94,30
28,0.7575,0.7625,0.7625,0.7675,0.76,0.77,0.7537029662712277,0.7516891366113945,0.5,57,94,31
29,0.7525,0.76,0.765,0.7625,0.76,0.77,0.7509732853037411,0.7521737768084369,0.5,57,94,32
30,0.7625,0.755,0.7625,0.77,0.7625,0.77,0.7552480586264431,0.7530954963444781,0.5,57,94,33
31,0.7625,0.755,0.76,0.7675,0.7575,0.77,0.7559834449310615,0.7509027033151262,0.5,57,94,34
32,0.7625,0.755,0.7625,0.77,0.765,0.77,0.758903985770612,0.7539687737736688,0.5,57,94,35
33,0.7625,0.76,0.76,0.77,0.7675,0.7675,0.7587561174384788,0.7542003445402645,0.5,57,94,36
34,0.7625,0.7575,0.765,0.77,0.7625,0.7675,0.7573811770887798,0.7509328360914499,0.5,57,94,37
35,0.76,0.7625,0.7675,0.76,0.76,0.7675,0.7562208438951924,0.7475681168426633,0.5,57,94,38
36,0.765,0.7625,0.7625,0.7575,0.7625,0.765,0.7563476188444088,0.7462221803113307,0.5,57,94,39
37,0.7625,0.765,0.7625,0.755,0.7625,0.765,0.7565559917531479,0.7446243030518616,0.5,57,94,40
38,0.7625,0.7625,0.7675,0.7625,0.7625,0.765,0.7538482977810523,0.7437353379952282,0.5,57,94,41
39,0.7675,0.765,0.7675,0.7575,0.765,0.7625,0.7547747729242389,0.7403918663508731,0.5,57,94,42
40,0.7675,0.76,0.7675,0.76,0.765,0.765,0.7545070427134053,0.7433642344796209,0.5,57,94,43
41,0.755,0.76,0.76,0.76,0.7625,0.765,0.7545454028308068,0.7456538350714893,0.5,57,94,44
42,0.7575,0.76,0.76,0.7625,0.76,0.765,0.7550207514007647,0.7485553159147758,0.5,57,94,45
