,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5475,0.73,0.7925,0.7975,0.8025,0.6955784955784957,0.7481302305834385,0.5,59,29,3
1,0.815,0.7025,0.785,0.8275,0.825,0.8125,0.7493589353707056,0.7700961445239104,0.5,59,29,4
2,0.8075,0.7025,0.805,0.8275,0.8225,0.815,0.7388716849623849,0.7735817431531083,0.5,59,29,5
3,0.7875,0.7425,0.7825,0.8,0.815,0.81,0.6979632367124401,0.7514115995850799,0.5,59,29,6
4,0.7925,0.75,0.785,0.81,0.825,0.81,0.701095236088235,0.7436211983780612,0.5,59,29,7
5,0.8125,0.79,0.8075,0.82,0.83,0.8175,0.7480809023578971,0.7410397493309536,0.5,59,29,8
6,0.795,0.7875,0.8075,0.82,0.8225,0.815,0.7369766050979222,0.7383747512157383,0.5,59,29,9
7,0.79,0.79,0.8125,0.81,0.82,0.825,0.734085653616547,0.7347791610638705,0.5,59,29,10
8,0.79,0.7825,0.7975,0.8075,0.8125,0.805,0.7286125895978267,0.732277274957622,0.5,59,29,11
9,0.7875,0.78,0.795,0.805,0.81,0.81,0.7248786478238124,0.7315760270219782,0.5,59,29,12
10,0.7825,0.7825,0.795,0.8025,0.8175,0.8125,0.7195355385585306,0.7299378370096411,0.5,59,29,13
11,0.7775,0.775,0.795,0.7975,0.8075,0.8025,0.7288105984997393,0.7407003503283892,0.5,59,29,14
12,0.795,0.7825,0.805,0.81,0.81,0.8125,0.7249395986785023,0.7297036092746638,0.5,59,29,15
13,0.805,0.7975,0.81,0.8125,0.815,0.815,0.7232493753725573,0.730565682090439,0.5,59,29,16
14,0.8075,0.8,0.8125,0.815,0.8175,0.8175,0.7248909426676193,0.7316697638700417,0.5,59,29,17
15,0.8175,0.81,0.8225,0.82,0.8275,0.825,0.7261302649287779,0.7340997078173457,0.5,59,29,18
16,0.815,0.805,0.82,0.825,0.8325,0.8225,0.7249210392528106,0.7324858485251122,0.5,59,29,19
17,0.825,0.8075,0.8275,0.825,0.83,0.825,0.7262446796821252,0.7387227533527091,0.5,59,29,20
18,0.825,0.815,0.8275,0.8225,0.83,0.8225,0.7264316206748659,0.7371148706817857,0.5,59,29,21
19,0.815,0.8175,0.825,0.825,0.83,0.83,0.7256089776362176,0.732962542598248,0.5,59,29,22
20,0.815,0.8175,0.825,0.825,0.8325,0.825,0.7257447842853828,0.7367989380453845,0.5,59,29,23
21,0.8225,0.82,0.8225,0.8225,0.8275,0.8225,0.7260843641083317,0.7400884014722645,0.5,59,29,24
22,0.8075,0.8,0.815,0.8225,0.82,0.8175,0.7302392765566341,0.7312999948109382,0.5,59,29,25
23,0.815,0.7925,0.82,0.825,0.825,0.825,0.7328889746903008,0.7368376329232679,0.5,59,29,26
24,0.81,0.8025,0.8175,0.825,0.82,0.8275,0.7339300204451195,0.7354147159037674,0.5,59,29,27
25,0.815,0.8025,0.8175,0.8175,0.8275,0.825,0.7327684961390644,0.7352386718468217,0.5,59,29,28
26,0.82,0.815,0.825,0.825,0.8325,0.825,0.7369180802985057,0.7366464503216826,0.5,59,29,29
27,0.8175,0.8175,0.83,0.83,0.835,0.8275,0.732713094550408,0.7362548147747552,0.5,59,29,30
28,0.8175,0.815,0.83,0.825,0.8375,0.825,0.7334756559005042,0.7378921318171032,0.5,59,29,31
29,0.8175,0.805,0.825,0.8275,0.8375,0.825,0.734726083105936,0.7359804864496962,0.5,59,29,32
30,0.82,0.8075,0.8275,0.8275,0.8375,0.8275,0.7371131579872702,0.7400587229677568,0.5,59,29,33
31,0.815,0.81,0.825,0.8275,0.8325,0.8225,0.7409836129848426,0.7417128379417086,0.5,59,29,34
