,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.775,0.79,0.7675,0.745,0.765,0.5,0.5686566519899857,0.5,5,60,3
1,0.75,0.725,0.785,0.765,0.765,0.775,0.5125996008348952,0.6098444435342837,0.5,5,60,4
2,0.7775,0.8025,0.81,0.7825,0.7825,0.8025,0.5492410738400046,0.5922796828041224,0.5,5,60,5
3,0.7475,0.73,0.8,0.7525,0.7575,0.7975,0.5772057154040032,0.5225407219730079,0.5,5,60,6
4,0.755,0.7225,0.795,0.7725,0.77,0.8,0.5597742221355377,0.5412845400300281,0.5,5,60,7
5,0.79,0.8225,0.81,0.795,0.7925,0.8025,0.5650430320780141,0.5563937057011897,0.5,5,60,8
6,0.7875,0.81,0.8125,0.7925,0.79,0.81,0.5886547901324969,0.5445070666015305,0.5,5,60,9
7,0.7825,0.81,0.81,0.795,0.795,0.805,0.5923773752845881,0.5588643215411134,0.5,5,60,10
8,0.7875,0.8175,0.81,0.7875,0.79,0.8,0.5870894149384176,0.5587875144253366,0.5,5,60,11
9,0.78,0.815,0.8025,0.7975,0.7975,0.795,0.603355061350821,0.581357195737006,0.5,5,60,12
10,0.7875,0.815,0.7975,0.795,0.795,0.8,0.5967406041719997,0.5648225012822342,0.5,5,60,13
11,0.795,0.795,0.805,0.79,0.795,0.8,0.5726646968918249,0.5631607529245012,0.5,5,60,14
12,0.795,0.8075,0.8,0.795,0.79,0.7975,0.5673530630230599,0.567926263944908,0.5,5,60,15
13,0.7925,0.8125,0.8,0.7925,0.7975,0.795,0.561451742576475,0.5707005271872883,0.5,5,60,16
14,0.7875,0.8075,0.795,0.7825,0.7875,0.79,0.5613694902327346,0.5549553915090197,0.5,5,60,17
15,0.7825,0.805,0.795,0.78,0.7825,0.7875,0.563063282868972,0.5609592302449709,0.5,5,60,18
16,0.765,0.8125,0.79,0.7675,0.7725,0.7875,0.5806168255301102,0.5581230270360719,0.5,5,60,19
17,0.7825,0.805,0.7925,0.7825,0.7825,0.795,0.5673432236670011,0.5604738186922161,0.5,5,60,20
18,0.7525,0.8075,0.7975,0.765,0.77,0.7975,0.5620050920327323,0.54670734555784,0.5,5,60,21
19,0.755,0.8125,0.795,0.7625,0.7675,0.8,0.5564981234813803,0.5521866509916358,0.5,5,60,22
20,0.7575,0.815,0.7925,0.7625,0.77,0.7925,0.5577481796964765,0.5469877928933135,0.5,5,60,23
21,0.7575,0.815,0.7925,0.7625,0.77,0.7925,0.559120407151403,0.5505094400998237,0.5,5,60,24
22,0.76,0.805,0.795,0.76,0.7675,0.7925,0.5562910905149934,0.5461316061906121,0.5,5,60,25
23,0.7625,0.815,0.7975,0.7625,0.77,0.79,0.5566810730354869,0.5452756066208946,0.5,5,60,26
24,0.7625,0.815,0.7925,0.7625,0.7725,0.7925,0.5528046941077955,0.5444950558411966,0.5,5,60,27
25,0.7575,0.815,0.795,0.7625,0.77,0.7925,0.5589074880244295,0.5452451599475403,0.5,5,60,28
26,0.7575,0.8125,0.795,0.7625,0.77,0.7925,0.5560091262400652,0.5438223460232978,0.5,5,60,29
27,0.755,0.8125,0.7925,0.765,0.78,0.795,0.5532176361709421,0.5397599636588988,0.5,5,60,30
28,0.7575,0.8125,0.7925,0.765,0.7675,0.7925,0.5485925179963678,0.5317994901586806,0.5,5,60,31
29,0.7525,0.8125,0.7925,0.765,0.77,0.7875,0.5490184060949928,0.5366782223083181,0.5,5,60,32
30,0.755,0.815,0.795,0.7675,0.77,0.7875,0.54774706710888,0.533480252466981,0.5,5,60,33
31,0.77,0.8175,0.795,0.7675,0.775,0.7925,0.548675357472862,0.5318965463933295,0.5,5,60,34
32,0.77,0.82,0.795,0.77,0.78,0.7925,0.5439530303347789,0.538156903898838,0.5,5,60,35
33,0.775,0.82,0.795,0.775,0.78,0.7925,0.5457510651433214,0.5393111412093067,0.5,5,60,36
34,0.77,0.815,0.7925,0.7675,0.775,0.7925,0.5414026925108436,0.5332536425093622,0.5,5,60,37
35,0.7725,0.82,0.7925,0.77,0.7725,0.7925,0.5426467535871098,0.5318837304906977,0.5,5,60,38
36,0.77,0.8225,0.795,0.77,0.7725,0.79,0.5417903316884033,0.5322354216673942,0.5,5,60,39
37,0.77,0.82,0.795,0.7675,0.7725,0.79,0.5396851667917147,0.5337735265372433,0.5,5,60,40
38,0.76,0.8175,0.7975,0.77,0.77,0.7875,0.5461028660356867,0.5333308706436084,0.5,5,60,41
39,0.76,0.8175,0.795,0.765,0.775,0.7875,0.5491442316342598,0.5358514126373033,0.5,5,60,42
40,0.76,0.82,0.795,0.77,0.7775,0.795,0.5482966706228236,0.5361566928845161,0.5,5,60,43
41,0.775,0.825,0.795,0.77,0.79,0.79,0.5474720901635276,0.5345520138315184,0.5,5,60,44
42,0.79,0.8325,0.7875,0.775,0.79,0.7925,0.5470006635198108,0.5441557519583147,0.5,5,60,45
43,0.795,0.83,0.7875,0.785,0.7925,0.795,0.5416139567488073,0.5464018536401081,0.5,5,60,46
44,0.7975,0.825,0.7875,0.79,0.7925,0.7925,0.542175877558099,0.5448348733211518,0.5,5,60,47
45,0.7975,0.8225,0.7875,0.785,0.79,0.79,0.5413340663202104,0.5476410949757221,0.5,5,60,48
46,0.7975,0.8225,0.7875,0.785,0.7925,0.79,0.5431283491029657,0.5478264679427761,0.5,5,60,49
47,0.795,0.8225,0.7875,0.785,0.7925,0.795,0.5450486699065026,0.5461109571022454,0.5,5,60,50
48,0.7925,0.825,0.79,0.785,0.7925,0.7975,0.5480630571770296,0.5478590572743096,0.5,5,60,51
49,0.7925,0.825,0.7925,0.785,0.7925,0.7975,0.547903994515599,0.5473537391849024,0.5,5,60,52
