,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.54,0.5575,0.675,0.5625,0.5075,0.8806179200916038,0.9956709956709956,0.5,7,53,3
1,0.74,0.6925,0.6975,0.74,0.53,0.5125,0.9959073493556252,0.9952465834818777,0.5,7,53,4
2,0.7325,0.6775,0.675,0.7325,0.54,0.535,0.9958563967851893,0.9951124144672532,0.5,7,53,5
3,0.72,0.675,0.6775,0.72,0.56,0.54,0.9936017464760692,0.9952816143292333,0.5,7,53,6
4,0.7625,0.7475,0.745,0.7625,0.5375,0.6025,0.9921434144223208,0.9954721394270575,0.5,7,53,7
5,0.77,0.745,0.74,0.765,0.525,0.6175,0.9903466101700363,0.9943444136104709,0.5,7,53,8
6,0.7775,0.7175,0.72,0.7775,0.5225,0.65,0.9931058247810678,0.9951936345378969,0.5,7,53,9
7,0.7825,0.72,0.72,0.7775,0.5125,0.64,0.9937084666110703,0.9952535387317997,0.5,7,53,10
8,0.7925,0.71,0.7125,0.7925,0.5075,0.635,0.9942324010324904,0.995739633420793,0.5,7,53,11
9,0.8075,0.72,0.7225,0.8075,0.5075,0.64,0.9942705022548146,0.9960864365455471,0.5,7,53,12
10,0.805,0.765,0.765,0.805,0.5025,0.64,0.9947400380392294,0.9958727517782635,0.5,7,53,13
11,0.805,0.81,0.8125,0.805,0.5025,0.5525,0.994352850782585,0.9958679237297969,0.5,7,53,14
12,0.8175,0.8275,0.8325,0.8225,0.5025,0.51,0.9929740962160765,0.9943621262961593,0.5,7,53,15
13,0.825,0.825,0.825,0.825,0.5025,0.505,0.9930410763391904,0.993874737843935,0.5,7,53,16
14,0.8075,0.8275,0.8225,0.8075,0.5075,0.5075,0.9916653590628701,0.9937797162264469,0.5,7,53,17
15,0.8,0.8175,0.825,0.7975,0.51,0.505,0.9922643384828488,0.9944791634112022,0.5,7,53,18
16,0.79,0.8025,0.8075,0.7875,0.5125,0.525,0.9929307802229679,0.9948485459248336,0.5,7,53,19
17,0.805,0.805,0.805,0.805,0.51,0.525,0.9918224235492958,0.9936709305035618,0.5,7,53,20
18,0.8025,0.8,0.8,0.8,0.5125,0.53,0.9924516102728634,0.9936121143172747,0.5,7,53,21
19,0.82,0.8275,0.835,0.8225,0.5075,0.5225,0.9873805869712086,0.9933493371665384,0.5,7,53,22
20,0.83,0.835,0.84,0.835,0.5075,0.53,0.9875236745550181,0.9934507656563698,0.5,7,53,23
21,0.845,0.845,0.85,0.845,0.505,0.5225,0.9884272796237804,0.9935728521892974,0.5,7,53,24
22,0.84,0.8425,0.845,0.84,0.5075,0.5225,0.9880624279730387,0.9935379826019444,0.5,7,53,25
23,0.84,0.8325,0.8475,0.84,0.5075,0.5775,0.98397575006382,0.9927565945719354,0.5,7,53,26
24,0.8475,0.8325,0.8425,0.8475,0.5075,0.59,0.9836209135463394,0.9928263231013201,0.5,7,53,27
25,0.8475,0.835,0.8425,0.8475,0.5075,0.59,0.9823412782445435,0.9930586903491645,0.5,7,53,28
26,0.8425,0.8275,0.835,0.8425,0.5075,0.595,0.9857581300444576,0.9930782566096682,0.5,7,53,29
27,0.83,0.82,0.8325,0.835,0.51,0.59,0.985837392189179,0.993078840450882,0.5,7,53,30
28,0.8375,0.82,0.825,0.84,0.5075,0.625,0.9854862247879701,0.9933593581101642,0.5,7,53,31
29,0.835,0.82,0.825,0.8375,0.5075,0.6125,0.9852831786171667,0.9932809049561474,0.5,7,53,32
30,0.8375,0.8225,0.83,0.84,0.5075,0.605,0.9857002120059947,0.9935220990962829,0.5,7,53,33
31,0.8425,0.82,0.8325,0.84,0.5075,0.605,0.9860966327126457,0.9937371805832693,0.5,7,53,34
32,0.85,0.835,0.8425,0.8475,0.5075,0.5775,0.9857363321992715,0.9938219026406963,0.5,7,53,35
33,0.85,0.835,0.845,0.8525,0.5075,0.5725,0.9858577452276747,0.9938886134167962,0.5,7,53,36
34,0.8475,0.8475,0.8475,0.8475,0.5075,0.545,0.9852618561101566,0.9938764135967929,0.5,7,53,37
35,0.8475,0.84,0.845,0.8475,0.5075,0.5425,0.9858513714113645,0.9939258991189838,0.5,7,53,38
36,0.8475,0.84,0.845,0.85,0.5075,0.545,0.9847896271305407,0.9936703873270477,0.5,7,53,39
37,0.8475,0.8425,0.845,0.8525,0.5075,0.545,0.985075825329019,0.9937314733045451,0.5,7,53,40
38,0.8525,0.8425,0.8425,0.8525,0.5075,0.545,0.9851800289068894,0.9937262133582145,0.5,7,53,41
39,0.8525,0.8475,0.8425,0.85,0.505,0.54,0.9848609279941952,0.9937813895486162,0.5,7,53,42
40,0.8525,0.8425,0.8425,0.8525,0.5075,0.56,0.9835266215355011,0.9936105007884184,0.5,7,53,43
41,0.855,0.8375,0.8425,0.8575,0.505,0.5525,0.9835602135710975,0.9936854982665746,0.5,7,53,44
42,0.8575,0.84,0.8425,0.8575,0.505,0.575,0.9828320126699864,0.993459081036904,0.5,7,53,45
43,0.8575,0.84,0.8425,0.855,0.505,0.5775,0.9830480405233127,0.9933049054142137,0.5,7,53,46
44,0.855,0.84,0.8425,0.855,0.505,0.5675,0.9828662300095868,0.993408071562701,0.5,7,53,47
45,0.8575,0.835,0.8425,0.8575,0.505,0.5825,0.9827009041511435,0.9929392103489176,0.5,7,53,48
46,0.8525,0.84,0.8425,0.8525,0.505,0.57,0.982291149044234,0.9930395902292162,0.5,7,53,49
47,0.8575,0.8375,0.8425,0.8525,0.505,0.5625,0.9822639520094807,0.9929653542421125,0.5,7,53,50
48,0.8575,0.8375,0.8425,0.8575,0.505,0.57,0.9823956472803103,0.9929454115446518,0.5,7,53,51
49,0.8525,0.8375,0.8425,0.85,0.505,0.56,0.9813155531656047,0.992959412264076,0.5,7,53,52
