,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.74,0.845,0.83,0.8325,0.8325,0.5056332556332557,0.55786281619615,0.5,3,35,3
1,0.875,0.68,0.865,0.88,0.875,0.8775,0.5475785652256244,0.5382623517078844,0.5,3,35,4
2,0.8675,0.755,0.87,0.8725,0.87,0.86,0.5454908777101297,0.5359606589259664,0.5,3,35,5
3,0.8575,0.8525,0.865,0.87,0.865,0.8525,0.5369923552781891,0.5223144548526379,0.5,3,35,6
4,0.88,0.8725,0.8775,0.875,0.8775,0.8725,0.5202814155804859,0.5265396929935853,0.5,3,35,7
5,0.8825,0.8625,0.8775,0.875,0.8725,0.875,0.5427042451835413,0.5324740035055624,0.5,3,35,8
6,0.8775,0.86,0.875,0.875,0.8725,0.875,0.53486247788131,0.528767346563875,0.5,3,35,9
7,0.8775,0.8625,0.8775,0.8775,0.8725,0.88,0.5389196594462928,0.5548099971900385,0.5,3,35,10
8,0.875,0.8375,0.8675,0.875,0.875,0.8725,0.5219095528168465,0.5634062580753362,0.5,3,35,11
9,0.875,0.8475,0.8675,0.8775,0.875,0.87,0.5251793700986127,0.5661845820018901,0.5,3,35,12
10,0.87,0.8725,0.8775,0.875,0.8725,0.875,0.5243768488605951,0.5655026244802625,0.5,3,35,13
11,0.8675,0.8575,0.8725,0.8725,0.87,0.8675,0.5517643382673442,0.5687970361567843,0.5,3,35,14
12,0.875,0.86,0.8725,0.8725,0.87,0.87,0.5280923329771282,0.5524309448484213,0.5,3,35,15
13,0.875,0.865,0.8725,0.8725,0.875,0.87,0.5418693721570804,0.5603351881416518,0.5,3,35,16
14,0.8725,0.875,0.875,0.87,0.8725,0.8775,0.5199375410526148,0.5493281715244344,0.5,3,35,17
15,0.8725,0.8775,0.875,0.8725,0.8725,0.8725,0.5210663232093565,0.5424159870395587,0.5,3,35,18
16,0.8725,0.8775,0.875,0.875,0.87,0.8725,0.5157216553043122,0.5384086677582102,0.5,3,35,19
17,0.88,0.8775,0.875,0.875,0.88,0.8775,0.5163119415613417,0.5305777502493563,0.5,3,35,20
18,0.88,0.875,0.8775,0.8825,0.885,0.8775,0.5161528881722592,0.5386477682346262,0.5,3,35,21
19,0.8825,0.88,0.8775,0.88,0.885,0.8825,0.5141067960720499,0.537224861047803,0.5,3,35,22
20,0.885,0.88,0.875,0.88,0.88,0.8825,0.5146997038935472,0.531333540042627,0.5,3,35,23
21,0.8825,0.88,0.875,0.88,0.88,0.8825,0.5139286371779362,0.5275629285662663,0.5,3,35,24
22,0.885,0.88,0.875,0.88,0.88,0.8825,0.5117920023232445,0.5254401054559144,0.5,3,35,25
23,0.8825,0.88,0.8775,0.88,0.885,0.88,0.5119936697860289,0.5265540171959947,0.5,3,35,26
24,0.88,0.8825,0.8775,0.88,0.8825,0.8825,0.5143693793235452,0.5288535743167154,0.5,3,35,27
25,0.8775,0.885,0.885,0.8825,0.88,0.88,0.5165866264811854,0.5283022769337056,0.5,3,35,28
26,0.8725,0.8825,0.885,0.8825,0.88,0.88,0.5149491884517255,0.5272107017758185,0.5,3,35,29
27,0.875,0.8825,0.885,0.885,0.88,0.88,0.5147603672368858,0.5285128179945884,0.5,3,35,30
28,0.875,0.88,0.88,0.8825,0.88,0.8825,0.515731967727189,0.5343532731030963,0.5,3,35,31
29,0.88,0.8775,0.88,0.88,0.88,0.885,0.5168672443734639,0.5309728859519701,0.5,3,35,32
30,0.875,0.885,0.88,0.88,0.8775,0.88,0.5203157355471506,0.5336372688666811,0.5,3,35,33
31,0.8625,0.8875,0.88,0.88,0.875,0.88,0.520102193334128,0.5380376080822943,0.5,3,35,34
32,0.8625,0.8875,0.88,0.88,0.875,0.8775,0.5204657782197254,0.5384280990885508,0.5,3,35,35
33,0.87,0.8825,0.88,0.8775,0.8725,0.8775,0.5210821761654828,0.5391595847850632,0.5,3,35,36
34,0.865,0.8875,0.88,0.88,0.875,0.8775,0.5205341192684761,0.5353512286624493,0.5,3,35,37
35,0.865,0.885,0.88,0.8775,0.875,0.875,0.5224245707169148,0.5377960270200185,0.5,3,35,38
36,0.865,0.8875,0.88,0.8775,0.87,0.875,0.5228032502229635,0.5357598348450537,0.5,3,35,39
37,0.8675,0.885,0.88,0.8775,0.8675,0.875,0.5210915226541415,0.5386182770247719,0.5,3,35,40
38,0.865,0.8875,0.8775,0.8775,0.875,0.8725,0.5198862357914755,0.5341542518704611,0.5,3,35,41
39,0.87,0.8825,0.88,0.8725,0.8675,0.8775,0.5193212795072011,0.5367891636809284,0.5,3,35,42
40,0.87,0.8825,0.88,0.8775,0.8675,0.8775,0.5195329994533272,0.5372132387805839,0.5,3,35,43
41,0.8725,0.8825,0.8825,0.8775,0.8675,0.8775,0.5229028323913172,0.5373177174469657,0.5,3,35,44
42,0.87,0.8825,0.88,0.8775,0.865,0.8775,0.5195385465361474,0.5373745533558812,0.5,3,35,45
43,0.8675,0.8825,0.8825,0.8775,0.87,0.8775,0.5218984158249624,0.5389525553946712,0.5,3,35,46
44,0.875,0.8825,0.885,0.875,0.87,0.88,0.5241238198750869,0.5390770666729665,0.5,3,35,47
45,0.875,0.8825,0.885,0.875,0.8725,0.88,0.5241687595412716,0.5378236010850569,0.5,3,35,48
46,0.87,0.8825,0.8825,0.88,0.87,0.88,0.5228389393270927,0.5364912829548084,0.5,3,35,49
47,0.87,0.885,0.8825,0.88,0.875,0.875,0.5222146829328993,0.535771292034754,0.5,3,35,50
48,0.87,0.8825,0.8825,0.8775,0.87,0.88,0.5216771728421293,0.5367245046622958,0.5,3,35,51
49,0.87,0.885,0.8825,0.88,0.8775,0.8775,0.5210344400359596,0.5338377399664456,0.5,3,35,52
