,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.875,0.8,0.8225,0.5025,0.51,0.8708754208754208,0.9824773991440658,0.5,1,76,3
1,0.8325,0.8625,0.7825,0.8325,0.5025,0.5225,0.8534354534354535,0.9811680298311314,0.5,1,76,4
2,0.8475,0.865,0.7975,0.84,0.5025,0.54,0.8507984736594362,0.9821701867156412,0.5,1,76,5
3,0.785,0.845,0.78,0.7825,0.515,0.6575,0.9175513067179734,0.9769583951402133,0.5,1,76,6
4,0.8075,0.865,0.8125,0.8025,0.505,0.6175,0.9287073343437805,0.9815421119987683,0.5,1,76,7
5,0.8025,0.845,0.7975,0.805,0.5025,0.65,0.9322109141661932,0.9814821555262786,0.5,1,76,8
6,0.815,0.8675,0.805,0.81,0.5025,0.6075,0.9311979009416215,0.9827814807436025,0.5,1,76,9
7,0.815,0.8675,0.8125,0.81,0.5025,0.55,0.928373648416179,0.9821430111095163,0.5,1,76,10
8,0.865,0.895,0.8575,0.865,0.5025,0.52,0.9354351868488919,0.9821046943244462,0.5,1,76,11
9,0.875,0.895,0.895,0.865,0.5,0.52,0.944739563541763,0.9801666096301191,0.5,1,76,12
10,0.865,0.9025,0.895,0.8675,0.5025,0.57,0.9417664244448471,0.9790148420957945,0.5,1,76,13
11,0.885,0.9,0.8975,0.8675,0.5,0.545,0.9434865479657285,0.9785606363595586,0.5,1,76,14
12,0.8925,0.8975,0.8925,0.8875,0.5,0.525,0.9412602672531057,0.9776622885357865,0.5,1,76,15
13,0.895,0.8975,0.8825,0.89,0.5,0.5375,0.9340839431456237,0.9760208661523103,0.5,1,76,16
14,0.89,0.905,0.89,0.8875,0.5,0.54,0.9401452690161656,0.9767936179185718,0.5,1,76,17
15,0.885,0.9025,0.8925,0.875,0.5,0.5625,0.9425232562313607,0.9768638261896446,0.5,1,76,18
16,0.8825,0.9025,0.895,0.885,0.5,0.54,0.9433458845969099,0.977057708083685,0.5,1,76,19
17,0.8925,0.9025,0.9,0.89,0.5,0.5375,0.954060167349031,0.9775936210668745,0.5,1,76,20
18,0.895,0.9025,0.895,0.8925,0.5,0.5375,0.9534306498398138,0.9780180549546077,0.5,1,76,21
19,0.895,0.905,0.9025,0.895,0.5,0.5475,0.9553443980606253,0.9784564070558195,0.5,1,76,22
20,0.895,0.9025,0.9,0.8925,0.5,0.535,0.9539827510229483,0.9778069910952919,0.5,1,76,23
21,0.895,0.9025,0.895,0.895,0.5,0.525,0.954353930971838,0.9783422017085074,0.5,1,76,24
22,0.8975,0.9025,0.8925,0.8975,0.5,0.5175,0.9530918501275054,0.9786078401113314,0.5,1,76,25
23,0.9,0.9025,0.895,0.895,0.5,0.525,0.9559141761685609,0.9791945455312717,0.5,1,76,26
24,0.9,0.9025,0.89,0.895,0.5,0.525,0.9565649404588216,0.9796911196103244,0.5,1,76,27
25,0.9,0.9025,0.89,0.895,0.5,0.5175,0.9553697311316429,0.9792367044180704,0.5,1,76,28
26,0.9,0.905,0.9,0.895,0.5,0.525,0.9589547308440801,0.979745340940506,0.5,1,76,29
27,0.9,0.9025,0.9,0.895,0.5,0.5175,0.958958526343421,0.9800628476969594,0.5,1,76,30
28,0.8925,0.9025,0.9025,0.8925,0.5,0.555,0.9631175827074238,0.9789622785053633,0.5,1,76,31
29,0.8925,0.8975,0.91,0.8875,0.5,0.5475,0.9649576399997871,0.9795824310490898,0.5,1,76,32
30,0.8925,0.9,0.91,0.89,0.5,0.5425,0.9646837612192686,0.9800014698113909,0.5,1,76,33
31,0.895,0.9025,0.9,0.8925,0.5,0.535,0.9640958535814088,0.9802868404730033,0.5,1,76,34
32,0.895,0.9025,0.9,0.8925,0.5,0.5275,0.9638768639518366,0.9805072783468435,0.5,1,76,35
33,0.895,0.9025,0.9,0.8925,0.5,0.5275,0.9645083326078304,0.9808659001301098,0.5,1,76,36
34,0.895,0.9025,0.9,0.89,0.5,0.525,0.9645638617451878,0.9804369827475901,0.5,1,76,37
35,0.895,0.9025,0.9,0.895,0.5,0.525,0.966099284770336,0.980143762226027,0.5,1,76,38
36,0.895,0.9025,0.9025,0.8925,0.5,0.5175,0.9657824750605957,0.9800187196576322,0.5,1,76,39
37,0.895,0.9,0.905,0.8925,0.5,0.5175,0.9652312226066844,0.9797124222588887,0.5,1,76,40
38,0.895,0.8975,0.8975,0.89,0.5,0.5175,0.9649712004375098,0.9799447579662112,0.5,1,76,41
39,0.895,0.9,0.8975,0.89,0.5,0.52,0.965283948582099,0.9798056823813441,0.5,1,76,42
40,0.895,0.905,0.905,0.8925,0.5,0.515,0.967158427703367,0.9800259770369887,0.5,1,76,43
41,0.895,0.9025,0.905,0.895,0.5,0.5175,0.9684238190902165,0.980461474017862,0.5,1,76,44
42,0.895,0.9,0.905,0.895,0.5,0.5175,0.9685384722340282,0.9806992824161926,0.5,1,76,45
43,0.895,0.905,0.9025,0.895,0.5,0.5125,0.9662200005782747,0.9789947878219888,0.5,1,76,46
44,0.895,0.905,0.9,0.8925,0.5,0.5175,0.9660289987267423,0.9790988379715753,0.5,1,76,47
45,0.895,0.905,0.9,0.8925,0.5,0.52,0.9661925543219799,0.9793787468758337,0.5,1,76,48
46,0.9,0.9025,0.905,0.895,0.5,0.52,0.9669818914256095,0.9790354155177876,0.5,1,76,49
47,0.9,0.9025,0.9075,0.8975,0.5,0.52,0.9679327335081389,0.979286361286702,0.5,1,76,50
48,0.9,0.9025,0.9075,0.895,0.5,0.5175,0.9676599696481007,0.979402868601884,0.5,1,76,51
49,0.9,0.9025,0.9075,0.895,0.5,0.5175,0.9673229491722731,0.9792545825505494,0.5,1,76,52
