,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5575,0.825,0.8325,0.85,0.8525,0.6750841750841755,0.7456004181843565,0.5,54,67,3
1,0.7825,0.8275,0.8475,0.84,0.8525,0.8475,0.7350593850593847,0.7425552096982948,0.5,54,67,4
2,0.85,0.8425,0.8675,0.855,0.8575,0.86,0.7047428410406535,0.7316509446620237,0.5,54,67,5
3,0.8425,0.82,0.855,0.8475,0.8575,0.8575,0.7793353661978218,0.7627119573862654,0.5,54,67,6
4,0.785,0.82,0.8375,0.8425,0.845,0.855,0.7725312971917009,0.7758372159213955,0.5,54,67,7
5,0.84,0.73,0.8125,0.84,0.84,0.82,0.7095931933096811,0.7591101079344024,0.5,54,67,8
6,0.8325,0.725,0.805,0.84,0.8325,0.8225,0.7003757257943727,0.7489430456772739,0.5,54,67,9
7,0.835,0.7,0.8,0.8425,0.84,0.825,0.7069518565432898,0.7554953305286567,0.5,54,67,10
8,0.8325,0.705,0.8,0.8375,0.84,0.82,0.7091863328422402,0.7560910469197702,0.5,54,67,11
9,0.835,0.6925,0.8025,0.8475,0.845,0.83,0.7159591392643608,0.7589286379805492,0.5,54,67,12
10,0.835,0.7075,0.8,0.84,0.8375,0.8225,0.7115142980921506,0.7575497039221335,0.5,54,67,13
11,0.835,0.7275,0.8075,0.845,0.845,0.83,0.712763172075455,0.7512050766703876,0.5,54,67,14
12,0.85,0.8075,0.8375,0.845,0.8475,0.84,0.7345612687585299,0.7452170936479156,0.5,54,67,15
13,0.8475,0.805,0.8375,0.8475,0.85,0.84,0.7364636065210366,0.7499149664458095,0.5,54,67,16
14,0.835,0.8075,0.825,0.835,0.845,0.8325,0.7379702323062586,0.7509071746856967,0.5,54,67,17
15,0.84,0.815,0.8325,0.845,0.845,0.8375,0.7412748367220094,0.7521697554964076,0.5,54,67,18
16,0.8375,0.8275,0.8375,0.85,0.85,0.8475,0.7424348586816729,0.7526578204182843,0.5,54,67,19
17,0.8475,0.8325,0.8375,0.8475,0.85,0.8475,0.743360149749111,0.7543101519676461,0.5,54,67,20
18,0.8475,0.845,0.85,0.845,0.85,0.845,0.7437441737900221,0.7497315376814716,0.5,54,67,21
19,0.8475,0.8525,0.85,0.8525,0.8475,0.85,0.7451073620450234,0.7468240712998405,0.5,54,67,22
20,0.855,0.8525,0.85,0.8525,0.855,0.8475,0.7460492801820092,0.7490723350427381,0.5,54,67,23
21,0.8475,0.855,0.85,0.8525,0.8475,0.8475,0.7456860260608001,0.7494102402934162,0.5,54,67,24
22,0.855,0.855,0.8525,0.855,0.8475,0.85,0.7497861317340282,0.7502551634133064,0.5,54,67,25
23,0.8575,0.8525,0.855,0.86,0.855,0.855,0.7509311867150738,0.7526402493520754,0.5,54,67,26
24,0.8575,0.85,0.8575,0.8575,0.855,0.855,0.7506523095597298,0.7478417286984393,0.5,54,67,27
25,0.86,0.8525,0.8525,0.86,0.845,0.8425,0.7496525456364661,0.7473502736332307,0.5,54,67,28
26,0.855,0.8475,0.8525,0.8575,0.845,0.84,0.747456617114508,0.7456324841844519,0.5,54,67,29
27,0.86,0.8475,0.85,0.86,0.8475,0.8425,0.7454444789057816,0.7442162590849835,0.5,54,67,30
28,0.855,0.85,0.855,0.8575,0.85,0.845,0.7442932135863419,0.7418136278543014,0.5,54,67,31
29,0.8575,0.8525,0.8575,0.8575,0.8575,0.8525,0.7428494579645387,0.7403652902851118,0.5,54,67,32
30,0.855,0.8525,0.8575,0.8575,0.8525,0.8475,0.7416753633184495,0.7390096240635924,0.5,54,67,33
