,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5075,0.7425,0.6575,0.71,0.7425,0.5325476992143658,0.7958313291646625,0.5,5,96,3
1,0.69,0.72,0.74,0.71,0.7225,0.7225,0.5786185163614445,0.7414596474688921,0.5,5,96,4
2,0.7075,0.75,0.7275,0.7375,0.7325,0.735,0.5499511335894414,0.68171310024174,0.5,5,96,5
3,0.705,0.7525,0.735,0.735,0.73,0.7375,0.5068696371461806,0.6623299482980312,0.5,5,96,6
4,0.7225,0.7625,0.765,0.7375,0.7525,0.7675,0.5455731554956432,0.6121021452147708,0.5,5,96,7
5,0.7225,0.7675,0.7825,0.76,0.775,0.7775,0.554856637383172,0.6057560893812858,0.5,5,96,8
6,0.7575,0.755,0.795,0.775,0.7725,0.7875,0.5515849632375209,0.5664718095000812,0.5,5,96,9
7,0.775,0.77,0.7975,0.7775,0.775,0.7875,0.5396475278713817,0.5664791437973133,0.5,5,96,10
8,0.77,0.7575,0.795,0.785,0.7825,0.7975,0.5417876019861693,0.5499775665146909,0.5,5,96,11
9,0.775,0.7975,0.805,0.79,0.79,0.8025,0.5353610310627488,0.5544342474407856,0.5,5,96,12
10,0.7775,0.7975,0.805,0.79,0.785,0.805,0.5428314086345857,0.568692229008685,0.5,5,96,13
11,0.7775,0.8025,0.805,0.79,0.7875,0.805,0.54991597756906,0.5716803282805967,0.5,5,96,14
12,0.7725,0.805,0.7975,0.78,0.78,0.795,0.5607419688877879,0.5780967430710381,0.5,5,96,15
13,0.775,0.79,0.795,0.78,0.78,0.7925,0.556855741083393,0.5651923061057362,0.5,5,96,16
14,0.78,0.81,0.81,0.79,0.79,0.81,0.562601140187162,0.560905121277469,0.5,5,96,17
15,0.785,0.8125,0.81,0.79,0.7925,0.81,0.5487412875273159,0.5518696983864327,0.5,5,96,18
16,0.7825,0.815,0.8125,0.7925,0.785,0.81,0.5472649000314133,0.5609024204550508,0.5,5,96,19
17,0.78,0.815,0.81,0.7875,0.7875,0.81,0.5455961851955478,0.55178134492586,0.5,5,96,20
18,0.7725,0.815,0.81,0.785,0.78,0.815,0.5413294147563781,0.578052133729123,0.5,5,96,21
19,0.7725,0.815,0.81,0.7875,0.78,0.815,0.5462378638266371,0.5721072523968338,0.5,5,96,22
20,0.77,0.81,0.81,0.785,0.78,0.815,0.5469727592883037,0.5703838993176868,0.5,5,96,23
21,0.78,0.8125,0.8075,0.785,0.785,0.8075,0.5657516013698064,0.565406499755176,0.5,5,96,24
22,0.7675,0.82,0.805,0.7725,0.775,0.805,0.5730755071021206,0.5595529158674246,0.5,5,96,25
23,0.77,0.8175,0.8125,0.78,0.78,0.81,0.5794695474887082,0.56286518955548,0.5,5,96,26
24,0.7775,0.815,0.8125,0.7825,0.785,0.8125,0.5637285633392579,0.5488383428230283,0.5,5,96,27
25,0.7775,0.82,0.8125,0.7825,0.7825,0.8125,0.5811661767754415,0.5389264726480972,0.5,5,96,28
26,0.78,0.815,0.81,0.7875,0.785,0.81,0.567011034072037,0.5460272266801008,0.5,5,96,29
