,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.545,0.86,0.8625,0.89,0.8725,0.5241301907968575,0.6276820822275372,0.5,3,58,3
1,0.7325,0.7325,0.8175,0.81,0.83,0.8475,0.5163759443171211,0.6058042373550397,0.5,3,58,4
2,0.805,0.82,0.8475,0.855,0.88,0.86,0.5281105983868911,0.5833988165691426,0.5,3,58,5
3,0.8175,0.8325,0.8675,0.8775,0.8925,0.88,0.53716061940561,0.5758392368489376,0.5,3,58,6
4,0.8175,0.85,0.875,0.89,0.895,0.89,0.5398204876158436,0.5444643487483388,0.5,3,58,7
5,0.8625,0.88,0.8825,0.885,0.8875,0.8925,0.5410705738350763,0.5555712716114805,0.5,3,58,8
6,0.855,0.875,0.8925,0.8975,0.8875,0.89,0.5358413438862693,0.561622981823762,0.5,3,58,9
7,0.875,0.895,0.875,0.885,0.885,0.885,0.5375246447335926,0.5606769417267552,0.5,3,58,10
8,0.8475,0.89,0.88,0.8675,0.8775,0.89,0.5183202287719909,0.55808973648359,0.5,3,58,11
9,0.8625,0.9,0.8775,0.87,0.8875,0.8825,0.5353357275479781,0.545260831130039,0.5,3,58,12
10,0.875,0.9,0.8775,0.8775,0.8875,0.8775,0.5400973368937185,0.559344705313095,0.5,3,58,13
11,0.8775,0.885,0.8725,0.8825,0.8775,0.8775,0.5358947896762752,0.5567611229514361,0.5,3,58,14
12,0.8825,0.89,0.87,0.8725,0.875,0.87,0.5468951221612957,0.5574734061138774,0.5,3,58,15
13,0.87,0.875,0.88,0.8775,0.885,0.88,0.566357586324661,0.5633887651377693,0.5,3,58,16
14,0.885,0.875,0.875,0.8725,0.88,0.8725,0.5568366306204913,0.5724609895255275,0.5,3,58,17
15,0.885,0.875,0.8725,0.87,0.875,0.8725,0.5659782177122246,0.5587469606802593,0.5,3,58,18
16,0.8825,0.8875,0.87,0.8525,0.8675,0.87,0.5556787563861906,0.5634291606881869,0.5,3,58,19
17,0.8775,0.8875,0.87,0.8375,0.8475,0.8675,0.5749101661244632,0.5726029465128568,0.5,3,58,20
18,0.87,0.885,0.8675,0.83,0.84,0.8675,0.5742981876166623,0.5707692165460951,0.5,3,58,21
19,0.8575,0.88,0.8675,0.8275,0.84,0.8675,0.5696137036648662,0.5757472988672433,0.5,3,58,22
20,0.8675,0.88,0.8675,0.83,0.84,0.87,0.5668379313089722,0.5744030448961813,0.5,3,58,23
21,0.875,0.885,0.87,0.835,0.845,0.875,0.5734560250005911,0.5731879597638652,0.5,3,58,24
22,0.8725,0.8825,0.8625,0.835,0.845,0.865,0.5678781431892632,0.5734007749752917,0.5,3,58,25
23,0.8775,0.8875,0.87,0.84,0.8475,0.8775,0.5693319336045691,0.5789852100361701,0.5,3,58,26
24,0.8825,0.885,0.8825,0.85,0.855,0.88,0.5607543920223237,0.5771595706291073,0.5,3,58,27
25,0.885,0.8875,0.8825,0.8575,0.855,0.8775,0.5621991860385608,0.5670973426636066,0.5,3,58,28
