,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.61,0.7,0.7525,0.76,0.72,0.5022446689113356,0.7667437500770835,0.5,57,3,3
1,0.76,0.6975,0.7425,0.7625,0.7575,0.7525,0.6940120485575033,0.7582221238192715,0.5,57,3,4
2,0.755,0.73,0.7575,0.755,0.755,0.7575,0.6770430516865457,0.740686049659687,0.5,57,3,5
3,0.7325,0.725,0.7575,0.75,0.755,0.75,0.6892848649666834,0.730681132831357,0.5,57,3,6
4,0.75,0.7025,0.7525,0.7475,0.7625,0.75,0.7013088233356869,0.7414734585939314,0.5,57,3,7
5,0.765,0.765,0.765,0.7625,0.7725,0.7625,0.7329878319974669,0.7357567774392869,0.5,57,3,8
6,0.7625,0.7575,0.76,0.7575,0.765,0.755,0.7327371687317108,0.736343892941874,0.5,57,3,9
7,0.7625,0.7575,0.7575,0.76,0.7625,0.76,0.7178319486902516,0.7320097022806257,0.5,57,3,10
8,0.7625,0.755,0.7575,0.765,0.7625,0.76,0.7162124562453519,0.7335159732450832,0.5,57,3,11
9,0.7625,0.7525,0.7575,0.7575,0.7625,0.7575,0.7154501146672944,0.7337986656475065,0.5,57,3,12
10,0.7525,0.765,0.7575,0.76,0.7675,0.765,0.7090643528724228,0.7349168533689568,0.5,57,3,13
11,0.76,0.76,0.7575,0.76,0.765,0.7625,0.710850797415219,0.7343909688635488,0.5,57,3,14
12,0.76,0.755,0.7575,0.76,0.7625,0.765,0.709209803035245,0.7335466864262088,0.5,57,3,15
13,0.7575,0.76,0.7575,0.7625,0.765,0.765,0.7221166551750479,0.7327781527418168,0.5,57,3,16
14,0.7675,0.755,0.755,0.76,0.7625,0.76,0.7390033027514059,0.7350296139181417,0.5,57,3,17
15,0.765,0.7575,0.755,0.76,0.76,0.76,0.736390152152014,0.7324211976125514,0.5,57,3,18
16,0.765,0.7575,0.7575,0.76,0.7625,0.76,0.7352527478198194,0.7319282111588821,0.5,57,3,19
17,0.7625,0.7525,0.76,0.7625,0.765,0.7625,0.7344027063301095,0.7327485929270194,0.5,57,3,20
18,0.7625,0.765,0.765,0.76,0.7675,0.7675,0.735108423396543,0.7329117584959263,0.5,57,3,21
19,0.7625,0.765,0.76,0.7625,0.765,0.7625,0.7354724067132663,0.7322506840177662,0.5,57,3,22
20,0.77,0.7525,0.7625,0.76,0.7575,0.765,0.7365742203126722,0.7327727127462532,0.5,57,3,23
21,0.7675,0.7575,0.7675,0.7525,0.7625,0.765,0.7337119609990129,0.7319830134358317,0.5,57,3,24
22,0.7625,0.755,0.7625,0.76,0.7625,0.7675,0.7329485022298216,0.7316900110021392,0.5,57,3,25
23,0.7625,0.75,0.7625,0.7575,0.76,0.7625,0.7353240584316894,0.7323026872705827,0.5,57,3,26
24,0.76,0.7525,0.755,0.755,0.76,0.77,0.7369836113202216,0.7317831484408415,0.5,57,3,27
25,0.7525,0.75,0.7575,0.755,0.7575,0.765,0.7350239374488464,0.7314829394427578,0.5,57,3,28
26,0.76,0.745,0.7625,0.755,0.76,0.7625,0.7363464550369966,0.7322679388114656,0.5,57,3,29
27,0.76,0.7525,0.7625,0.755,0.76,0.7675,0.7362264756147174,0.7329906060720803,0.5,57,3,30
28,0.755,0.75,0.755,0.7575,0.7575,0.765,0.735883512561008,0.7326480476689332,0.5,57,3,31
29,0.77,0.755,0.7675,0.755,0.76,0.76,0.7335533551020154,0.7310368371640568,0.5,57,3,32
30,0.7725,0.7525,0.7675,0.755,0.76,0.7625,0.7334426474271685,0.7312521936415013,0.5,57,3,33
31,0.765,0.7525,0.7675,0.76,0.7625,0.7625,0.7369117875031179,0.7343902346599945,0.5,57,3,34
32,0.765,0.75,0.7675,0.76,0.76,0.765,0.738664041664192,0.7332327785540248,0.5,57,3,35
33,0.7575,0.76,0.775,0.7625,0.7675,0.7725,0.7378173492529733,0.7356260048359953,0.5,57,3,36
34,0.755,0.76,0.7725,0.7625,0.7675,0.7725,0.7381956067502322,0.7368122888981694,0.5,57,3,37
35,0.755,0.76,0.76,0.7625,0.765,0.77,0.7357281075261745,0.7373459998198376,0.5,57,3,38
36,0.7625,0.76,0.7675,0.765,0.7725,0.775,0.7403581956592208,0.7395400064033009,0.5,57,3,39
37,0.765,0.7625,0.7625,0.765,0.77,0.7725,0.7374581397648571,0.7372220663574309,0.5,57,3,40
38,0.765,0.76,0.7675,0.765,0.77,0.7725,0.7391746268408084,0.7359118839495344,0.5,57,3,41
39,0.76,0.7625,0.7675,0.765,0.7725,0.775,0.7410540316597031,0.7370762229376202,0.5,57,3,42
40,0.76,0.7625,0.765,0.7625,0.7675,0.7675,0.7400611106734472,0.7358355930227377,0.5,57,3,43
41,0.765,0.7625,0.7675,0.7625,0.7725,0.775,0.7401050351650675,0.7379315273869881,0.5,57,3,44
42,0.76,0.7675,0.765,0.77,0.7775,0.7775,0.7426638968944822,0.7416966214882003,0.5,57,3,45
43,0.7675,0.7675,0.7725,0.7725,0.7725,0.78,0.7431984951126746,0.7418516532003819,0.5,57,3,46
44,0.7725,0.7675,0.775,0.78,0.77,0.7775,0.7435141705619485,0.7442372360438287,0.5,57,3,47
45,0.7725,0.77,0.7775,0.78,0.77,0.7775,0.7430531407115264,0.7437948829473329,0.5,57,3,48
46,0.7725,0.7725,0.7725,0.77,0.775,0.7775,0.7475278947167818,0.7438885628953995,0.5,57,3,49
47,0.7725,0.77,0.77,0.7725,0.7775,0.7775,0.74812264873228,0.7434188219876253,0.5,57,3,50
48,0.7725,0.775,0.7725,0.7725,0.775,0.775,0.7478595089696938,0.7419230221509183,0.5,57,3,51
49,0.7725,0.775,0.775,0.775,0.775,0.775,0.750477137668305,0.7431878638191607,0.5,57,3,52
