,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6075,0.475,0.7325,0.6425,0.5,0.851010101010101,0.9961967856704698,0.5,5,32,3
1,0.725,0.5725,0.4925,0.7225,0.675,0.51,0.8657994522022735,0.9982433025911286,0.5,5,32,4
2,0.72,0.65,0.65,0.7175,0.6725,0.5,0.994058229352347,0.9985145573380867,0.5,5,32,5
3,0.7375,0.66,0.66,0.7375,0.69,0.5,0.9929341491841492,0.9978354978354977,0.5,5,32,6
4,0.745,0.6775,0.6775,0.745,0.6825,0.5025,0.9933425160697889,0.9980628199806283,0.5,5,32,7
5,0.7525,0.69,0.6925,0.75,0.6825,0.515,0.9939944995962922,0.9968792656292657,0.5,5,32,8
6,0.7525,0.685,0.685,0.7525,0.6925,0.505,0.99433487818867,0.996870746727808,0.5,5,32,9
7,0.76,0.7025,0.7025,0.755,0.6825,0.5025,0.9929697982329561,0.9969426889212984,0.5,5,32,10
8,0.7275,0.6775,0.68,0.7275,0.6675,0.5025,0.993308806776299,0.997979797979798,0.5,5,32,11
9,0.76,0.67,0.665,0.76,0.7,0.5025,0.9932771095647105,0.9980311590481082,0.5,5,32,12
10,0.76,0.695,0.7,0.76,0.71,0.5075,0.9939559218708309,0.9980830199808303,0.5,5,32,13
11,0.7675,0.7525,0.7525,0.765,0.72,0.5175,0.9969749782394791,0.9973637923006378,0.5,5,32,14
12,0.7575,0.79,0.79,0.7575,0.71,0.5625,0.9986349986349987,0.997575945851808,0.5,5,32,15
13,0.765,0.7875,0.7875,0.765,0.7025,0.5525,0.9987224018844573,0.9974949635101714,0.5,5,32,16
14,0.7625,0.79,0.79,0.7625,0.71,0.5525,0.9983713437714526,0.9971590909090909,0.5,5,32,17
15,0.76,0.7875,0.79,0.76,0.71,0.5525,0.9984990289955391,0.9971537944536979,0.5,5,32,18
16,0.7625,0.795,0.7925,0.7575,0.71,0.5375,0.9982320311267678,0.9972774916979712,0.5,5,32,19
17,0.765,0.79,0.79,0.765,0.7,0.5625,0.9976391373403505,0.9968900409429045,0.5,5,32,20
18,0.765,0.7775,0.7775,0.765,0.6775,0.6325,0.997134674187845,0.996785638799677,0.5,5,32,21
19,0.76,0.7875,0.7825,0.7625,0.6925,0.6425,0.9968899758029529,0.9968221184098528,0.5,5,32,22
20,0.76,0.8,0.79,0.7575,0.7025,0.645,0.9966227117220752,0.9967228248753423,0.5,5,32,23
21,0.7575,0.795,0.785,0.7575,0.7025,0.645,0.9962567480290666,0.9968089354044594,0.5,5,32,24
22,0.7525,0.7925,0.7825,0.755,0.6875,0.6425,0.9958027218779884,0.9968731949331004,0.5,5,32,25
23,0.755,0.7825,0.7825,0.755,0.6725,0.61,0.9959465033420347,0.9969457570254401,0.5,5,32,26
24,0.7575,0.7875,0.7825,0.7575,0.67,0.5975,0.9967149843315266,0.9963180741631463,0.5,5,32,27
