,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.53,0.715,0.84,0.785,0.775,0.5667789001122336,0.803839562701031,0.5,59,20,3
1,0.8425,0.7425,0.785,0.82,0.765,0.765,0.6800297259838498,0.7908089617067945,0.5,59,20,4
2,0.8775,0.79,0.8325,0.8425,0.795,0.805,0.7525458465804524,0.7773873185230737,0.5,59,20,5
3,0.88,0.7875,0.82,0.8525,0.7875,0.775,0.7422867706446588,0.7963256555880859,0.5,59,20,6
4,0.8775,0.8625,0.87,0.8575,0.79,0.795,0.7848957644077206,0.7936977346932907,0.5,59,20,7
5,0.8875,0.8725,0.8625,0.8575,0.795,0.8,0.7708988380087212,0.787263710290904,0.5,59,20,8
6,0.87,0.8725,0.845,0.855,0.825,0.8075,0.7587775509842118,0.8020405475620265,0.5,59,20,9
7,0.87,0.87,0.84,0.85,0.83,0.8225,0.7433087172943046,0.795632858914756,0.5,59,20,10
8,0.865,0.86,0.845,0.8625,0.835,0.8275,0.7630443321555166,0.7977133290391384,0.5,59,20,11
9,0.87,0.87,0.86,0.8825,0.8425,0.8425,0.753331775948691,0.7952575659526746,0.5,59,20,12
10,0.89,0.8925,0.8775,0.88,0.835,0.8325,0.7888527078757603,0.7842117041108904,0.5,59,20,13
11,0.89,0.8925,0.87,0.8775,0.8425,0.8425,0.7826379544060169,0.7829834648527452,0.5,59,20,14
12,0.8925,0.8925,0.865,0.875,0.835,0.835,0.7754189199316102,0.7811236490379081,0.5,59,20,15
13,0.8925,0.895,0.865,0.87,0.845,0.845,0.7751938265009546,0.7850924597969511,0.5,59,20,16
14,0.89,0.885,0.875,0.88,0.845,0.845,0.7813429478939429,0.7916726067467201,0.5,59,20,17
15,0.89,0.88,0.8775,0.8725,0.8375,0.84,0.7906138711267606,0.7821158088065746,0.5,59,20,18
16,0.8925,0.8925,0.8775,0.8725,0.845,0.8425,0.7925855776486143,0.782970028374176,0.5,59,20,19
17,0.8875,0.89,0.8625,0.86,0.83,0.835,0.7906674838336564,0.7801545406370742,0.5,59,20,20
18,0.88,0.8825,0.8525,0.855,0.8125,0.8175,0.788855365923343,0.7804997721027538,0.5,59,20,21
19,0.8825,0.8825,0.86,0.855,0.8075,0.8225,0.784343556605113,0.7825020443836297,0.5,59,20,22
20,0.885,0.89,0.86,0.86,0.8175,0.825,0.786521261508526,0.7846616592384309,0.5,59,20,23
21,0.885,0.89,0.865,0.8675,0.8175,0.83,0.7864632712351334,0.7828809878813101,0.5,59,20,24
22,0.8825,0.89,0.8575,0.8525,0.8025,0.8125,0.7839780721386401,0.7831247488384528,0.5,59,20,25
23,0.8775,0.885,0.85,0.8475,0.795,0.8025,0.7797468337036818,0.7863956612497754,0.5,59,20,26
24,0.8825,0.885,0.8525,0.8525,0.795,0.805,0.7751680129556953,0.7792522517734868,0.5,59,20,27
25,0.88,0.89,0.855,0.8575,0.8125,0.82,0.7779012860626678,0.7825917703871945,0.5,59,20,28
26,0.8825,0.8825,0.86,0.8525,0.805,0.82,0.7780707730634939,0.7822234253036732,0.5,59,20,29
27,0.8825,0.89,0.855,0.86,0.815,0.825,0.7797000295398183,0.7843913191787608,0.5,59,20,30
28,0.88,0.8825,0.86,0.85,0.7975,0.8125,0.7781252964272244,0.7805494152875991,0.5,59,20,31
29,0.88,0.88,0.8575,0.85,0.8125,0.82,0.7821213933965171,0.7834166893308266,0.5,59,20,32
30,0.8775,0.8725,0.8475,0.8425,0.785,0.79,0.7820798651619377,0.7767594249594459,0.5,59,20,33
31,0.8775,0.8725,0.8475,0.8425,0.785,0.79,0.7829114038373978,0.7789939699758416,0.5,59,20,34
32,0.8775,0.8725,0.8475,0.8425,0.7925,0.79,0.7792048218154413,0.7783778843040307,0.5,59,20,35
33,0.8825,0.8725,0.8475,0.845,0.7925,0.805,0.7753167846227293,0.7785101110003605,0.5,59,20,36
34,0.88,0.8775,0.8575,0.85,0.7925,0.8025,0.7828268417133049,0.781858702890479,0.5,59,20,37
35,0.8825,0.8725,0.8525,0.85,0.7925,0.795,0.781360892021589,0.7816769379323425,0.5,59,20,38
36,0.88,0.8775,0.8575,0.8525,0.7925,0.805,0.7818556595905064,0.7830766388269198,0.5,59,20,39
37,0.8775,0.8775,0.8575,0.85,0.7925,0.8075,0.7790757851800832,0.7798014795486455,0.5,59,20,40
38,0.88,0.8775,0.86,0.8525,0.7925,0.81,0.7796721832108017,0.7822486001818221,0.5,59,20,41
39,0.8775,0.8775,0.8575,0.85,0.795,0.81,0.7794467531712732,0.7803665320100668,0.5,59,20,42
40,0.8775,0.8775,0.8575,0.85,0.7925,0.805,0.778816982628999,0.7800147066589338,0.5,59,20,43
