,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.57,0.67,0.84,0.5975,0.56,0.813639361037686,0.9659640649836726,0.5,7,23,3
1,0.8775,0.7675,0.7675,0.8625,0.54,0.575,0.9816222076283996,0.9605515385314146,0.5,7,23,4
2,0.8525,0.7775,0.785,0.865,0.565,0.5875,0.9763699263699265,0.9643291304782932,0.5,7,23,5
3,0.8675,0.805,0.81,0.8625,0.5625,0.58,0.9733548727384373,0.9667153118286345,0.5,7,23,6
4,0.87,0.795,0.81,0.83,0.5375,0.535,0.9339761966148427,0.9168183769182516,0.5,7,23,7
5,0.86,0.765,0.7925,0.8275,0.53,0.53,0.9342840289148671,0.9239685504051018,0.5,7,23,8
6,0.8575,0.765,0.805,0.83,0.5375,0.5425,0.9290697364894699,0.9324525630328101,0.5,7,23,9
7,0.855,0.76,0.805,0.825,0.53,0.5225,0.9239427386948351,0.9355878632534501,0.5,7,23,10
8,0.8525,0.7925,0.79,0.835,0.5275,0.53,0.9421923522446045,0.9405906520588788,0.5,7,23,11
9,0.8475,0.8075,0.82,0.83,0.525,0.5225,0.9426945085255025,0.9376950298617088,0.5,7,23,12
10,0.855,0.815,0.82,0.8375,0.53,0.53,0.9399829863575196,0.9346426901339885,0.5,7,23,13
11,0.8625,0.8225,0.8325,0.84,0.5325,0.5325,0.9455938455890965,0.9352643860877933,0.5,7,23,14
12,0.8675,0.825,0.8375,0.845,0.54,0.54,0.9408631180077123,0.9362763452009419,0.5,7,23,15
13,0.87,0.825,0.8375,0.845,0.535,0.54,0.9370736299273934,0.935765906955982,0.5,7,23,16
14,0.8775,0.8675,0.8625,0.85,0.5325,0.53,0.9425185630443174,0.9331484952615168,0.5,7,23,17
15,0.8775,0.865,0.855,0.8425,0.53,0.53,0.9387724299021526,0.9344895814715739,0.5,7,23,18
16,0.875,0.8675,0.8475,0.85,0.5325,0.5325,0.9440784457196191,0.9395726861079597,0.5,7,23,19
17,0.8775,0.875,0.855,0.855,0.5325,0.5375,0.9450070810202678,0.9408337005068098,0.5,7,23,20
18,0.875,0.875,0.8525,0.86,0.54,0.54,0.9447705026422291,0.9414354518236927,0.5,7,23,21
19,0.88,0.8825,0.87,0.8675,0.54,0.5425,0.9444703048504329,0.9429181947813291,0.5,7,23,22
20,0.88,0.8775,0.8725,0.8675,0.535,0.535,0.953044622956042,0.9480074576804554,0.5,7,23,23
21,0.89,0.875,0.8725,0.87,0.5375,0.54,0.9511728054110528,0.9486129416142367,0.5,7,23,24
22,0.8775,0.875,0.8675,0.8675,0.5325,0.5325,0.9491160159499661,0.9480319255921501,0.5,7,23,25
23,0.8825,0.875,0.8775,0.875,0.545,0.5475,0.9500446795973919,0.9488142568740463,0.5,7,23,26
24,0.8825,0.8825,0.8775,0.875,0.545,0.5475,0.9484963958150299,0.9491017623669133,0.5,7,23,27
