,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6725,0.845,0.8375,0.8375,0.84,0.5076836743503412,0.5215756465756469,0.5,6,20,3
1,0.78,0.77,0.85,0.8475,0.845,0.85,0.5027309292015175,0.5274459019557064,0.5,6,20,4
2,0.8,0.7425,0.85,0.85,0.8525,0.8475,0.5121147102314275,0.5189887828809014,0.5,6,20,5
3,0.8275,0.85,0.8525,0.8425,0.8475,0.8475,0.529825002499575,0.5326793618229726,0.5,6,20,6
4,0.8225,0.825,0.8475,0.8325,0.8325,0.845,0.536471129091791,0.5387772081060743,0.5,6,20,7
5,0.825,0.84,0.85,0.845,0.8425,0.845,0.5214399588838691,0.5367934997984738,0.5,6,20,8
6,0.8475,0.8425,0.855,0.855,0.855,0.855,0.5243729191370748,0.5218447744203507,0.5,6,20,9
7,0.845,0.84,0.8525,0.855,0.855,0.8575,0.5447813273207405,0.5144505125134298,0.5,6,20,10
8,0.8475,0.84,0.855,0.8575,0.855,0.8575,0.5280573360916865,0.5145736398998627,0.5,6,20,11
9,0.8525,0.85,0.8575,0.855,0.85,0.855,0.5237081616690277,0.5240075840060481,0.5,6,20,12
10,0.8525,0.8425,0.8575,0.8575,0.85,0.855,0.5223789999390454,0.5260818428265952,0.5,6,20,13
11,0.845,0.85,0.855,0.855,0.855,0.8525,0.5289784753603128,0.52918807441796,0.5,6,20,14
12,0.8575,0.855,0.86,0.8625,0.8625,0.8575,0.5313934850874946,0.5129135631527316,0.5,6,20,15
13,0.86,0.8575,0.86,0.8575,0.855,0.86,0.5300967551964335,0.5162059470004415,0.5,6,20,16
14,0.8575,0.855,0.86,0.8575,0.86,0.8575,0.5164368927198583,0.5127621314062553,0.5,6,20,17
15,0.8525,0.86,0.8575,0.8625,0.8575,0.86,0.5149059425425084,0.513817398315593,0.5,6,20,18
16,0.855,0.86,0.8575,0.8625,0.8575,0.86,0.5121524606794658,0.511040344492139,0.5,6,20,19
17,0.855,0.855,0.8575,0.8625,0.8575,0.8575,0.5127502005697236,0.5139509737422413,0.5,6,20,20
18,0.86,0.855,0.86,0.8625,0.8575,0.8575,0.5118710096686748,0.5111457613914782,0.5,6,20,21
19,0.8575,0.86,0.8575,0.8625,0.8575,0.86,0.5101529078667744,0.5094149192415992,0.5,6,20,22
20,0.8575,0.855,0.86,0.86,0.86,0.8625,0.5190606984428439,0.5119819132171989,0.5,6,20,23
21,0.86,0.855,0.86,0.86,0.86,0.86,0.5166551392063051,0.5105652316048243,0.5,6,20,24
22,0.8525,0.8575,0.8525,0.8625,0.86,0.8525,0.5201957905522973,0.5151146111831146,0.5,6,20,25
23,0.8525,0.855,0.855,0.86,0.865,0.8575,0.5194323858907165,0.5183297737766176,0.5,6,20,26
24,0.8575,0.855,0.855,0.86,0.865,0.855,0.5195380900046617,0.520173834553621,0.5,6,20,27
25,0.85,0.8575,0.855,0.8575,0.855,0.86,0.5196359564772637,0.5205052657524009,0.5,6,20,28
26,0.86,0.855,0.8525,0.86,0.86,0.855,0.5179181802501615,0.518206793997086,0.5,6,20,29
27,0.8425,0.8475,0.86,0.855,0.855,0.8575,0.5179258739648044,0.5189796049568569,0.5,6,20,30
28,0.8575,0.8525,0.86,0.86,0.855,0.8575,0.5171767807165673,0.5192903801520763,0.5,6,20,31
29,0.8575,0.85,0.8625,0.86,0.855,0.8575,0.5160708720655751,0.5194062302852289,0.5,6,20,32
30,0.86,0.8525,0.86,0.86,0.86,0.86,0.5167748023622498,0.5177039097781889,0.5,6,20,33
31,0.8525,0.8575,0.8575,0.8625,0.8625,0.86,0.51873989678222,0.5153178781102266,0.5,6,20,34
32,0.85,0.855,0.8625,0.86,0.8575,0.8625,0.5228754871578578,0.5203337481529791,0.5,6,20,35
33,0.8525,0.8525,0.855,0.8625,0.86,0.8575,0.5253500952951876,0.5163470948842821,0.5,6,20,36
34,0.8525,0.85,0.8575,0.8625,0.8625,0.8575,0.5228810724822125,0.5159931978801411,0.5,6,20,37
