,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.5125,0.6225,0.885,0.5875,0.69,0.8644781144781146,0.9836101398601398,0.5,7,83,3
1,0.5725,0.485,0.5725,0.5775,0.6,0.6175,0.8168947214401763,0.9781371117688255,0.5,7,83,4
2,0.73,0.605,0.6125,0.735,0.5975,0.62,0.972233560706383,0.9769933174635481,0.5,7,83,5
3,0.85,0.7025,0.71,0.8425,0.595,0.5975,0.9765927071287201,0.9768432428880414,0.5,7,83,6
4,0.84,0.7775,0.7825,0.8375,0.6,0.5975,0.9771904644601392,0.9773657725355671,0.5,7,83,7
5,0.8625,0.77,0.775,0.855,0.585,0.5975,0.9768387173568814,0.9790155671439758,0.5,7,83,8
6,0.8125,0.72,0.7225,0.815,0.5925,0.6075,0.9761346825133175,0.9768344997952317,0.5,7,83,9
7,0.8175,0.7775,0.7825,0.8175,0.5975,0.5975,0.9763739048511507,0.9778085800900375,0.5,7,83,10
8,0.8175,0.775,0.775,0.8125,0.595,0.6025,0.9754293266394674,0.9771122328549691,0.5,7,83,11
9,0.8225,0.7775,0.7825,0.815,0.59,0.605,0.9749605675644335,0.9769662028948127,0.5,7,83,12
10,0.85,0.7925,0.795,0.8425,0.5975,0.5975,0.9743607264433825,0.9765694007340902,0.5,7,83,13
11,0.8575,0.7875,0.79,0.8525,0.5875,0.5925,0.974188551866679,0.9771612615242486,0.5,7,83,14
12,0.86,0.785,0.785,0.8525,0.585,0.5975,0.9730341735271072,0.9744567301716873,0.5,7,83,15
13,0.8775,0.7925,0.795,0.8775,0.5925,0.59,0.9707680180630298,0.9750270578753352,0.5,7,83,16
14,0.875,0.795,0.8,0.875,0.595,0.5925,0.9703506112333737,0.9753616396916847,0.5,7,83,17
15,0.8725,0.795,0.8,0.8725,0.595,0.5925,0.9709698868520653,0.9759996284262863,0.5,7,83,18
16,0.8775,0.8175,0.8275,0.8775,0.605,0.605,0.969350867146583,0.9736593661358753,0.5,7,83,19
17,0.875,0.8325,0.835,0.875,0.6125,0.6125,0.9699248615924643,0.9736869694772459,0.5,7,83,20
18,0.8725,0.8475,0.8525,0.87,0.6075,0.605,0.9748985435031305,0.9742926468900625,0.5,7,83,21
19,0.85,0.835,0.8325,0.8475,0.6175,0.615,0.9745008652364251,0.9750565469615959,0.5,7,83,22
20,0.83,0.825,0.825,0.83,0.615,0.605,0.9740654200507974,0.9746188954711905,0.5,7,83,23
21,0.82,0.8175,0.82,0.82,0.61,0.6025,0.9751923541916058,0.9749964363480076,0.5,7,83,24
22,0.84,0.8325,0.835,0.84,0.6,0.6,0.9738502520532386,0.9744467093143564,0.5,7,83,25
23,0.845,0.8425,0.845,0.8475,0.605,0.6,0.9719682760187146,0.9720561288328301,0.5,7,83,26
24,0.85,0.845,0.845,0.85,0.6125,0.6075,0.9723149983672881,0.971277268948547,0.5,7,83,27
25,0.855,0.8475,0.8475,0.8575,0.6175,0.6225,0.9713299651598067,0.9706678804703089,0.5,7,83,28
26,0.8525,0.8375,0.845,0.8675,0.6225,0.6375,0.9530024068810891,0.9512145517208788,0.5,7,83,29
