,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.5175,0.785,0.8475,0.8175,0.8125,0.5515854515854516,0.7180708180708182,0.5,8,19,3
1,0.8425,0.57,0.7825,0.84,0.81,0.81,0.5521202670044024,0.6691613595356916,0.5,8,19,4
2,0.84,0.8375,0.8275,0.8525,0.83,0.825,0.6120489277985292,0.6825337594598212,0.5,8,19,5
3,0.845,0.845,0.8475,0.85,0.845,0.8375,0.6040381484270518,0.6744619918751826,0.5,8,19,6
4,0.8675,0.8525,0.8625,0.8675,0.845,0.8475,0.6449957401122233,0.7113941790360016,0.5,8,19,7
5,0.87,0.86,0.8425,0.8625,0.84,0.8425,0.6156666228726809,0.6652685203459037,0.5,8,19,8
6,0.87,0.8575,0.8625,0.8675,0.8525,0.8525,0.6367287123688791,0.6872169340617021,0.5,8,19,9
7,0.875,0.875,0.855,0.855,0.84,0.8325,0.6446224589252331,0.6595797588496717,0.5,8,19,10
8,0.885,0.8725,0.84,0.855,0.855,0.845,0.6170011051156779,0.6575786361939167,0.5,8,19,11
9,0.89,0.89,0.8275,0.8425,0.8375,0.8275,0.6168030561786871,0.646850611840015,0.5,8,19,12
10,0.885,0.88,0.8125,0.8225,0.8325,0.825,0.6103901724253428,0.6221003610908515,0.5,8,19,13
11,0.88,0.885,0.81,0.82,0.815,0.81,0.6149354330827053,0.6269179654237347,0.5,8,19,14
12,0.885,0.8875,0.805,0.815,0.82,0.815,0.603975235564634,0.6122211277939963,0.5,8,19,15
13,0.905,0.9,0.8375,0.8425,0.83,0.83,0.6265566595312202,0.6393143157547595,0.5,8,19,16
14,0.9,0.9025,0.8425,0.8425,0.83,0.83,0.6350622145177601,0.6384567622080913,0.5,8,19,17
15,0.9025,0.9075,0.84,0.8425,0.8325,0.8325,0.6380188467802813,0.6441795537275156,0.5,8,19,18
16,0.9,0.9,0.8425,0.84,0.8375,0.8375,0.6317968638052994,0.6404183792260699,0.5,8,19,19
17,0.9025,0.9,0.8425,0.8425,0.8325,0.8325,0.6420124603890043,0.6507336381009629,0.5,8,19,20
18,0.8975,0.89,0.8375,0.84,0.8325,0.83,0.6369746465023828,0.6492894128289629,0.5,8,19,21
19,0.895,0.89,0.8325,0.8425,0.8325,0.83,0.6286507335614342,0.6438567750806042,0.5,8,19,22
20,0.9025,0.895,0.84,0.8425,0.8325,0.8325,0.6441045100983362,0.654164541977602,0.5,8,19,23
21,0.8975,0.9,0.8425,0.8425,0.8275,0.8275,0.6556171171022197,0.6577955821213379,0.5,8,19,24
22,0.8975,0.9025,0.8425,0.8475,0.8325,0.83,0.6541363528007887,0.6654659204222405,0.5,8,19,25
23,0.9,0.9,0.8425,0.8425,0.8325,0.8325,0.6444050422313123,0.6460917151174441,0.5,8,19,26
24,0.9,0.9,0.8425,0.8425,0.8325,0.8325,0.6438960164465433,0.6484989111715549,0.5,8,19,27
25,0.8875,0.8875,0.8325,0.8325,0.8225,0.82,0.6336129955612186,0.6415035059282944,0.5,8,19,28
26,0.8925,0.8925,0.83,0.8325,0.825,0.825,0.6250886318824317,0.6328967835446222,0.5,8,19,29
27,0.89,0.89,0.8225,0.825,0.8225,0.8225,0.6177581913722773,0.6308653482503284,0.5,8,19,30
28,0.885,0.8875,0.825,0.825,0.8225,0.8225,0.615209101830696,0.6266216776591531,0.5,8,19,31
29,0.885,0.885,0.825,0.8225,0.8225,0.8225,0.612712113617839,0.6203635297302581,0.5,8,19,32
30,0.885,0.8875,0.8225,0.825,0.8225,0.8225,0.6174467048897702,0.6221880505897956,0.5,8,19,33
31,0.88,0.885,0.8225,0.8175,0.8225,0.825,0.6151271679435769,0.6170361477388512,0.5,8,19,34
32,0.88,0.885,0.8225,0.8175,0.825,0.825,0.6123869107142644,0.6150223307283696,0.5,8,19,35
33,0.8825,0.885,0.8225,0.82,0.8225,0.825,0.6165282171240278,0.6207241031123701,0.5,8,19,36
34,0.8825,0.885,0.8225,0.8175,0.8225,0.825,0.6159210837115808,0.6217153583029149,0.5,8,19,37
35,0.8825,0.885,0.82,0.82,0.8225,0.8225,0.6165649383621921,0.6243961220141863,0.5,8,19,38
36,0.885,0.885,0.8225,0.82,0.8225,0.825,0.6157783658099353,0.6239672685042783,0.5,8,19,39
37,0.885,0.885,0.82,0.82,0.825,0.825,0.6119645988744193,0.6193597840264046,0.5,8,19,40
38,0.885,0.885,0.825,0.8225,0.825,0.8275,0.6166332779736983,0.6226825477625294,0.5,8,19,41
39,0.8875,0.8875,0.8275,0.825,0.8275,0.83,0.6168750101675431,0.6276200488311571,0.5,8,19,42
40,0.8875,0.89,0.83,0.8275,0.8275,0.83,0.6188872970276331,0.6295306472182861,0.5,8,19,43
41,0.89,0.885,0.83,0.8275,0.83,0.835,0.6208357002195952,0.6280488732204657,0.5,8,19,44
42,0.8825,0.8825,0.8225,0.825,0.825,0.8275,0.6179580181778028,0.6270922158577354,0.5,8,19,45
43,0.8825,0.885,0.83,0.83,0.8275,0.83,0.6214904966982733,0.6315055642515389,0.5,8,19,46
44,0.885,0.8875,0.83,0.835,0.8275,0.83,0.6208047261410178,0.6318232238397169,0.5,8,19,47
45,0.8875,0.89,0.825,0.83,0.8325,0.8375,0.6125874980900182,0.6258721632636931,0.5,8,19,48
46,0.89,0.8875,0.825,0.8275,0.8425,0.845,0.6125653987846567,0.6263461578884776,0.5,8,19,49
47,0.8875,0.885,0.8225,0.8275,0.8425,0.8425,0.6120886515508851,0.6302119435865619,0.5,8,19,50
48,0.8875,0.885,0.8225,0.8275,0.8375,0.84,0.6116011130074224,0.6263817521171806,0.5,8,19,51
49,0.885,0.885,0.82,0.8225,0.8375,0.84,0.6120379718058604,0.6200924004932563,0.5,8,19,52
