,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.81,0.9025,0.9125,0.89,0.9025,0.6403436070102737,0.79829407405165,0.5,52,97,3
1,0.8925,0.885,0.9025,0.895,0.915,0.9025,0.6925760513995807,0.774012728089095,0.5,52,97,4
2,0.865,0.8575,0.8675,0.88,0.885,0.8775,0.7360764010453801,0.7924521872739239,0.5,52,97,5
3,0.87,0.865,0.875,0.885,0.875,0.8775,0.7322150128210736,0.7832648683392694,0.5,52,97,6
4,0.88,0.8575,0.8725,0.8675,0.89,0.8775,0.724256808499481,0.7753625481337295,0.5,52,97,7
5,0.87,0.855,0.8675,0.8775,0.8825,0.875,0.7128821076746178,0.7725709117730842,0.5,52,97,8
6,0.8725,0.865,0.8825,0.8875,0.8975,0.89,0.7291052541046681,0.7836041234880321,0.5,52,97,9
7,0.87,0.865,0.885,0.89,0.8975,0.8925,0.722171091850284,0.7807060791881542,0.5,52,97,10
8,0.88,0.8875,0.895,0.8925,0.91,0.9025,0.7209016551747304,0.7745470040326704,0.5,52,97,11
9,0.885,0.89,0.905,0.8925,0.9125,0.905,0.7177882566292128,0.7691330281331737,0.5,52,97,12
10,0.89,0.8825,0.9075,0.905,0.915,0.905,0.7318569601936163,0.7634508371334294,0.5,52,97,13
11,0.8925,0.8825,0.905,0.9075,0.9075,0.9025,0.7298476894314063,0.7545882835834643,0.5,52,97,14
12,0.8925,0.88,0.9025,0.9025,0.9075,0.9025,0.7227191203326264,0.7539373753983463,0.5,52,97,15
13,0.89,0.88,0.905,0.9,0.91,0.905,0.7227567110602382,0.7503153003301818,0.5,52,97,16
14,0.8925,0.8775,0.9025,0.9075,0.915,0.905,0.7235544473464811,0.7558203091246137,0.5,52,97,17
15,0.8975,0.875,0.9025,0.9075,0.9125,0.9025,0.7192424680670045,0.7558681412822598,0.5,52,97,18
16,0.8975,0.88,0.9025,0.9,0.91,0.9,0.7160795226573706,0.7556015321137255,0.5,52,97,19
17,0.8975,0.8825,0.9025,0.9025,0.9075,0.8975,0.7148642914849782,0.7529569731705646,0.5,52,97,20
18,0.8975,0.8825,0.905,0.8975,0.9025,0.8975,0.7108096461892632,0.7498341770290599,0.5,52,97,21
19,0.9,0.905,0.905,0.91,0.91,0.9,0.7149755771447506,0.7537010213758117,0.5,52,97,22
20,0.8925,0.9,0.9,0.8975,0.9025,0.8975,0.7217793441042761,0.7563369807803674,0.5,52,97,23
21,0.9075,0.905,0.9075,0.915,0.9075,0.905,0.7223839978524735,0.7564179040208234,0.5,52,97,24
22,0.91,0.905,0.9075,0.9125,0.91,0.9025,0.723835704483733,0.7565237339970874,0.5,52,97,25
23,0.905,0.9025,0.905,0.9125,0.9125,0.9025,0.7256503067087886,0.7599499151333348,0.5,52,97,26
24,0.9,0.905,0.905,0.91,0.91,0.9,0.7229888222888362,0.7609975168074086,0.5,52,97,27
25,0.895,0.905,0.8975,0.905,0.9025,0.8975,0.7239228265463217,0.7593015172167147,0.5,52,97,28
26,0.8975,0.905,0.9,0.9125,0.905,0.9025,0.7246025309136125,0.761273758108104,0.5,52,97,29
27,0.895,0.905,0.8975,0.9075,0.9025,0.9025,0.7246294157702184,0.7605074165104526,0.5,52,97,30
28,0.8975,0.905,0.8975,0.905,0.9,0.9,0.7241666761238965,0.7590899036732905,0.5,52,97,31
29,0.9,0.9025,0.8975,0.91,0.9025,0.9025,0.7233034872890054,0.7600378733868245,0.5,52,97,32
30,0.9075,0.905,0.9,0.9125,0.905,0.9,0.7218386146523955,0.7569871158933138,0.5,52,97,33
