,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.6425,0.795,0.805,0.8225,0.8275,0.7767708680666522,0.8497109817296977,0.5,51,77,3
1,0.82,0.8275,0.835,0.8225,0.83,0.84,0.7873710532240191,0.8129972422009586,0.5,51,77,4
2,0.8,0.7875,0.83,0.8125,0.83,0.845,0.7977800884335697,0.7865042100620858,0.5,51,77,5
3,0.8225,0.83,0.8525,0.8325,0.84,0.8375,0.7710028254866333,0.7989316298562834,0.5,51,77,6
4,0.82,0.84,0.845,0.825,0.84,0.8475,0.7766760312579082,0.778153979925372,0.5,51,77,7
5,0.835,0.8575,0.8475,0.8325,0.8375,0.8425,0.7576510850090484,0.7667400151387277,0.5,51,77,8
6,0.8175,0.8475,0.85,0.835,0.8325,0.8425,0.77490711375417,0.7793230821403047,0.5,51,77,9
7,0.8425,0.8575,0.85,0.84,0.8425,0.855,0.7722185833603501,0.7824082109848755,0.5,51,77,10
8,0.835,0.855,0.8525,0.8325,0.8375,0.84,0.7793020152597822,0.7673149063624116,0.5,51,77,11
9,0.84,0.8625,0.85,0.83,0.835,0.8425,0.7759037580097656,0.7675022333913526,0.5,51,77,12
10,0.8425,0.865,0.8475,0.8275,0.835,0.8425,0.7678172887500371,0.7612791923873993,0.5,51,77,13
11,0.8525,0.865,0.8525,0.83,0.8325,0.8475,0.7649439208318649,0.7707801954318093,0.5,51,77,14
12,0.8525,0.8575,0.8525,0.83,0.835,0.8475,0.7594297619981637,0.7661232081720465,0.5,51,77,15
13,0.855,0.8575,0.85,0.8325,0.835,0.8475,0.7524591467222786,0.7581918019969047,0.5,51,77,16
14,0.8475,0.8525,0.8475,0.835,0.8375,0.8425,0.7485982512419765,0.7558205292079726,0.5,51,77,17
15,0.855,0.8675,0.8425,0.84,0.8425,0.8375,0.7613820414309878,0.7590779066768569,0.5,51,77,18
16,0.8525,0.865,0.84,0.83,0.8375,0.8425,0.7592043275924422,0.7499464165934073,0.5,51,77,19
17,0.8575,0.86,0.8375,0.84,0.8475,0.845,0.7561735888694437,0.7472893788220214,0.5,51,77,20
18,0.855,0.865,0.8375,0.8375,0.84,0.84,0.7512492497826613,0.7458262960306155,0.5,51,77,21
19,0.8525,0.8625,0.8375,0.8325,0.835,0.8375,0.7509813276306083,0.7444642058554797,0.5,51,77,22
20,0.8575,0.8675,0.84,0.835,0.8425,0.84,0.7499784689741823,0.7446306638975383,0.5,51,77,23
21,0.85,0.8575,0.8325,0.8275,0.835,0.84,0.7447116056818638,0.7364829128517038,0.5,51,77,24
22,0.8525,0.86,0.83,0.825,0.835,0.835,0.74967368674521,0.7388367804031452,0.5,51,77,25
23,0.8525,0.86,0.83,0.8225,0.8275,0.835,0.7447850749000494,0.7347482396645164,0.5,51,77,26
24,0.85,0.8525,0.8275,0.82,0.8275,0.83,0.7446813309476332,0.7353295790986113,0.5,51,77,27
25,0.8525,0.855,0.83,0.8225,0.8275,0.835,0.7485219035099473,0.7363484137876751,0.5,51,77,28
26,0.85,0.8575,0.83,0.8225,0.8325,0.835,0.7478255988099293,0.7396143698458808,0.5,51,77,29
27,0.85,0.8575,0.8325,0.8275,0.8325,0.8375,0.750284168555266,0.742604399036937,0.5,51,77,30
28,0.845,0.855,0.8325,0.8275,0.8325,0.8375,0.7501416314367423,0.7435426596405433,0.5,51,77,31
29,0.85,0.8575,0.835,0.8325,0.835,0.8375,0.7508028480781976,0.7523169944640299,0.5,51,77,32
30,0.8525,0.8575,0.8375,0.8375,0.835,0.8375,0.7500377237380947,0.7513817808242567,0.5,51,77,33
31,0.8525,0.86,0.8375,0.84,0.835,0.8375,0.747885019934923,0.7501394102814448,0.5,51,77,34
32,0.855,0.86,0.84,0.8375,0.84,0.84,0.7489957716412323,0.7527389083465198,0.5,51,77,35
33,0.8525,0.8625,0.8375,0.8325,0.8375,0.84,0.7490005736018351,0.7504431960238769,0.5,51,77,36
34,0.8575,0.8625,0.84,0.8375,0.84,0.84,0.7480850158818604,0.7502995313131057,0.5,51,77,37
