,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.6725,0.675,0.86,0.6025,0.585,0.729236812570146,0.9884960718294052,0.5,9,3,3
1,0.8125,0.745,0.685,0.81,0.5825,0.5825,0.7064047064047061,0.9735930735930735,0.5,9,3,4
2,0.7925,0.7575,0.6625,0.7925,0.58,0.575,0.6809394556720758,0.9773875114784206,0.5,9,3,5
3,0.825,0.82,0.8075,0.82,0.5525,0.575,0.8902628376113223,0.9765885874295169,0.5,9,3,6
4,0.84,0.775,0.795,0.8325,0.5625,0.585,0.8795473681683172,0.9811751167173726,0.5,9,3,7
5,0.79,0.7725,0.7725,0.785,0.5475,0.5675,0.9772647452830229,0.9861064054390983,0.5,9,3,8
6,0.83,0.7925,0.7925,0.8275,0.555,0.575,0.9785808146480409,0.9868052211371255,0.5,9,3,9
7,0.845,0.7975,0.7975,0.845,0.5625,0.5775,0.977424465083672,0.9866861088896446,0.5,9,3,10
8,0.8375,0.8225,0.825,0.8375,0.5625,0.5725,0.9739886304796338,0.9815765679628055,0.5,9,3,11
9,0.8575,0.84,0.8425,0.855,0.57,0.585,0.9731619473867474,0.9799279261833111,0.5,9,3,12
10,0.855,0.835,0.8375,0.8525,0.5725,0.585,0.9737259840939374,0.981735543964806,0.5,9,3,13
11,0.8525,0.8225,0.825,0.85,0.5775,0.59,0.9694152026355874,0.9819507904452848,0.5,9,3,14
12,0.86,0.8225,0.8275,0.855,0.5775,0.5875,0.9707927603252661,0.980959447850502,0.5,9,3,15
13,0.86,0.8225,0.8275,0.855,0.5775,0.5875,0.9688590683195732,0.9803451628332043,0.5,9,3,16
14,0.8525,0.8225,0.8225,0.855,0.5775,0.5925,0.9670465462894564,0.9802670996973276,0.5,9,3,17
15,0.8625,0.8675,0.86,0.8625,0.5825,0.5825,0.9634192146160353,0.9734605512256151,0.5,9,3,18
16,0.85,0.84,0.8375,0.855,0.565,0.5625,0.9711325731675622,0.9771361087781608,0.5,9,3,19
17,0.85,0.84,0.8325,0.845,0.57,0.565,0.9698947707803318,0.9766239008107771,0.5,9,3,20
18,0.8625,0.8625,0.8625,0.86,0.58,0.565,0.9698370806363565,0.9750563046209846,0.5,9,3,21
19,0.8675,0.8675,0.8625,0.865,0.58,0.5725,0.9687229667058196,0.9754034403904707,0.5,9,3,22
20,0.865,0.87,0.86,0.8675,0.585,0.5775,0.9660671078376827,0.9709675090702131,0.5,9,3,23
21,0.875,0.8775,0.8775,0.8725,0.59,0.585,0.9709722218411809,0.9724396707978671,0.5,9,3,24
22,0.88,0.88,0.88,0.875,0.595,0.585,0.9703428202912063,0.9708645388924065,0.5,9,3,25
23,0.875,0.875,0.875,0.875,0.595,0.585,0.9691607499387841,0.969661519718878,0.5,9,3,26
24,0.875,0.8725,0.87,0.875,0.595,0.585,0.9697305053769288,0.9704683743023247,0.5,9,3,27
25,0.87,0.8725,0.8725,0.8725,0.6,0.5875,0.9695015228399414,0.9698337115308017,0.5,9,3,28
26,0.8725,0.87,0.8725,0.8775,0.5975,0.5875,0.9678208978669776,0.9704559532636932,0.5,9,3,29
27,0.8775,0.87,0.8675,0.875,0.595,0.585,0.9674952916349855,0.9696805027238851,0.5,9,3,30
28,0.875,0.8675,0.865,0.8725,0.5925,0.585,0.9679273867905264,0.9707497896925391,0.5,9,3,31
29,0.8725,0.865,0.8675,0.8725,0.5925,0.585,0.9683287778001346,0.9723072271032761,0.5,9,3,32
30,0.875,0.8675,0.87,0.875,0.595,0.585,0.967162999950719,0.9716371780245324,0.5,9,3,33
31,0.875,0.8675,0.87,0.875,0.595,0.585,0.966675627087825,0.9724225345934565,0.5,9,3,34
32,0.8775,0.8675,0.8675,0.8775,0.595,0.5875,0.9664423505194415,0.9698269774387528,0.5,9,3,35
33,0.875,0.8675,0.8675,0.8725,0.6025,0.5925,0.9671713919075567,0.9707669743789247,0.5,9,3,36
34,0.8825,0.88,0.8775,0.8825,0.6025,0.6,0.9670441842019424,0.9703226662610268,0.5,9,3,37
35,0.8825,0.875,0.875,0.8825,0.6075,0.6,0.9663449796528022,0.970921072407456,0.5,9,3,38
36,0.8825,0.875,0.8725,0.8825,0.605,0.6,0.9658822821353144,0.9711157823179682,0.5,9,3,39
37,0.8825,0.8725,0.8725,0.88,0.6025,0.6,0.9641531382415148,0.9700254154728548,0.5,9,3,40
38,0.8825,0.8725,0.8725,0.88,0.6025,0.5975,0.9643674943655002,0.9700387151010569,0.5,9,3,41
39,0.885,0.875,0.875,0.885,0.6125,0.6,0.9650160140532722,0.9689507030627698,0.5,9,3,42
40,0.885,0.88,0.8775,0.885,0.615,0.605,0.963847771415443,0.967872530111877,0.5,9,3,43
41,0.8825,0.88,0.88,0.885,0.6125,0.6,0.9638092149543597,0.9685419239303246,0.5,9,3,44
42,0.8775,0.8825,0.8825,0.8825,0.6175,0.605,0.9636793280306142,0.9684084110165787,0.5,9,3,45
43,0.8825,0.885,0.885,0.885,0.6175,0.605,0.963864263678555,0.9686390722138771,0.5,9,3,46
44,0.88,0.8825,0.8825,0.88,0.6125,0.6025,0.9636640952675674,0.9688689712789177,0.5,9,3,47
45,0.8775,0.8825,0.8825,0.88,0.6125,0.6025,0.9634864595906624,0.9693330997549696,0.5,9,3,48
46,0.875,0.8825,0.8825,0.875,0.62,0.6075,0.9638075018181398,0.9687334161025345,0.5,9,3,49
47,0.8725,0.885,0.885,0.88,0.62,0.61,0.9638127029193996,0.968596978297347,0.5,9,3,50
48,0.8725,0.885,0.885,0.88,0.6175,0.6075,0.9631682061344735,0.9685111923404698,0.5,9,3,51
49,0.875,0.885,0.885,0.8775,0.62,0.61,0.9632862384658508,0.9682896483328188,0.5,9,3,52
