,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.6125,0.815,0.8275,0.835,0.835,0.5631831131831141,0.5399142944597499,0.5,5,73,3
1,0.8475,0.6725,0.8275,0.8275,0.8375,0.8325,0.5310558722323436,0.5263240027945919,0.5,5,73,4
2,0.85,0.7625,0.8275,0.82,0.8325,0.835,0.5151510976357917,0.5182803761235142,0.5,5,73,5
3,0.835,0.7475,0.8325,0.8275,0.8525,0.8475,0.5154511369662892,0.516244287113853,0.5,5,73,6
4,0.8225,0.7875,0.82,0.8225,0.83,0.83,0.5270271872147398,0.5321191546431274,0.5,5,73,7
5,0.8275,0.8275,0.81,0.82,0.8225,0.8225,0.5209849506031611,0.5282936078750378,0.5,5,73,8
6,0.83,0.82,0.8175,0.825,0.8375,0.8325,0.5213694895752164,0.5323227593606784,0.5,5,73,9
7,0.8375,0.8325,0.8375,0.835,0.85,0.855,0.5252938631798034,0.5333993801746418,0.5,5,73,10
8,0.8575,0.8525,0.85,0.855,0.8625,0.8575,0.5098133287503738,0.5326642941314342,0.5,5,73,11
9,0.85,0.85,0.845,0.8525,0.8575,0.8575,0.5078210851426038,0.5273018599491387,0.5,5,73,12
10,0.85,0.8525,0.8475,0.85,0.865,0.8575,0.5070166534028508,0.5167238821766795,0.5,5,73,13
11,0.855,0.8525,0.85,0.845,0.86,0.86,0.5161010782694164,0.5185573772116362,0.5,5,73,14
12,0.8575,0.8475,0.84,0.845,0.8575,0.8525,0.5041463551805345,0.5147893285640317,0.5,5,73,15
13,0.8625,0.8525,0.85,0.8475,0.86,0.8575,0.5243281087391672,0.5370988296455563,0.5,5,73,16
14,0.86,0.845,0.8525,0.85,0.86,0.855,0.5275427260471288,0.5422936670094001,0.5,5,73,17
15,0.8475,0.8425,0.8525,0.8525,0.855,0.86,0.5501537272638526,0.5499125381346641,0.5,5,73,18
16,0.845,0.84,0.8475,0.85,0.8475,0.8575,0.5530917655639773,0.5536114703010009,0.5,5,73,19
17,0.8525,0.8375,0.85,0.85,0.8525,0.86,0.5535475325059032,0.5563839575659225,0.5,5,73,20
18,0.855,0.84,0.855,0.8525,0.8575,0.86,0.5504181319652771,0.5511463002725511,0.5,5,73,21
