,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.8175,0.8525,0.87,0.695,0.6775,0.867283950617284,0.9757896424563092,0.5,4,71,3
1,0.86,0.71,0.8025,0.86,0.6375,0.64,0.8578668410133926,0.9591893275286872,0.5,4,71,4
2,0.8675,0.675,0.755,0.8675,0.655,0.6525,0.8697760148227787,0.9667610922354755,0.5,4,71,5
3,0.8625,0.78,0.8375,0.865,0.66,0.6675,0.907886434586308,0.9613022294159266,0.5,4,71,6
4,0.875,0.8575,0.86,0.875,0.685,0.6825,0.9452072607451311,0.9600098214691575,0.5,4,71,7
5,0.8725,0.8475,0.8675,0.8675,0.6925,0.6775,0.9118932179259548,0.9104567002882954,0.5,4,71,8
6,0.865,0.855,0.8525,0.8675,0.7,0.6925,0.9182626059251926,0.9141213101381791,0.5,4,71,9
7,0.8675,0.855,0.855,0.8675,0.7,0.695,0.9074973365282368,0.9148326793601099,0.5,4,71,10
8,0.8675,0.8575,0.8525,0.8675,0.7,0.7,0.9084925109746697,0.9187456235062871,0.5,4,71,11
9,0.8675,0.865,0.8575,0.87,0.7,0.7,0.9067621358452953,0.9194895726163569,0.5,4,71,12
10,0.865,0.85,0.8725,0.87,0.6775,0.6725,0.8972154298268035,0.9017662674658412,0.5,4,71,13
11,0.87,0.86,0.87,0.8725,0.6625,0.6675,0.898256812547814,0.907921225897775,0.5,4,71,14
12,0.87,0.855,0.8725,0.87,0.665,0.6725,0.8946896566344844,0.9113812995737306,0.5,4,71,15
13,0.87,0.855,0.875,0.8725,0.66,0.67,0.8810518875660174,0.8945798242072576,0.5,4,71,16
14,0.8625,0.85,0.8725,0.8725,0.665,0.6725,0.8800569615024348,0.8952063473982618,0.5,4,71,17
15,0.88,0.85,0.87,0.8725,0.6725,0.685,0.8798852004197373,0.8976947321943999,0.5,4,71,18
16,0.8775,0.845,0.875,0.86,0.685,0.69,0.884675511668312,0.8974447636959534,0.5,4,71,19
17,0.875,0.8575,0.865,0.86,0.6825,0.6925,0.8859727515282327,0.8988657683648614,0.5,4,71,20
18,0.8725,0.8525,0.8625,0.86,0.6825,0.6925,0.8860784714523964,0.9002457604730313,0.5,4,71,21
19,0.875,0.855,0.8625,0.865,0.68,0.69,0.8818880844377578,0.8976750705725102,0.5,4,71,22
20,0.88,0.8675,0.87,0.8675,0.675,0.6825,0.8742963649149131,0.8899095694953272,0.5,4,71,23
21,0.8775,0.865,0.87,0.865,0.6825,0.6875,0.8744383684288243,0.8892864074926973,0.5,4,71,24
22,0.88,0.865,0.8725,0.8675,0.6725,0.68,0.8809190259334164,0.8911925278697367,0.5,4,71,25
23,0.87,0.8675,0.8775,0.875,0.6725,0.6725,0.8733203819057697,0.8843415151702056,0.5,4,71,26
24,0.8725,0.8675,0.8775,0.8725,0.6725,0.675,0.8746822603690513,0.8871801581104053,0.5,4,71,27
25,0.875,0.86,0.8825,0.8775,0.67,0.6725,0.8791712155127942,0.8913474078845796,0.5,4,71,28
26,0.875,0.8625,0.875,0.8775,0.67,0.6775,0.8795227551004879,0.8950804280714513,0.5,4,71,29
27,0.875,0.865,0.88,0.875,0.67,0.675,0.8805441995472171,0.8961621499881789,0.5,4,71,30
28,0.8775,0.8575,0.88,0.87,0.67,0.67,0.8826900522238007,0.8981221863512205,0.5,4,71,31
29,0.875,0.8575,0.875,0.8675,0.6675,0.675,0.8830157928355415,0.899971923075926,0.5,4,71,32
30,0.8775,0.8675,0.8775,0.8675,0.67,0.67,0.8829146353750196,0.9007758811842915,0.5,4,71,33
31,0.87,0.8575,0.8825,0.87,0.6675,0.66,0.8847262075911111,0.9020830507906639,0.5,4,71,34
32,0.8725,0.87,0.875,0.865,0.67,0.675,0.8865139891021445,0.9038766297719342,0.5,4,71,35
33,0.875,0.8725,0.875,0.8675,0.6725,0.6775,0.8874562536023259,0.9048497021222953,0.5,4,71,36
34,0.8725,0.8725,0.8725,0.865,0.67,0.6725,0.8852680570252234,0.9036531648271457,0.5,4,71,37
35,0.875,0.8675,0.875,0.8675,0.6675,0.675,0.8854436788881016,0.9050395463055849,0.5,4,71,38
36,0.875,0.8675,0.875,0.8675,0.67,0.6775,0.8859130109452201,0.9069462525213693,0.5,4,71,39
37,0.8725,0.865,0.875,0.87,0.665,0.6775,0.8864247447285697,0.9091521464056018,0.5,4,71,40
38,0.875,0.8725,0.875,0.8625,0.6675,0.675,0.8857728256393153,0.9089991919421613,0.5,4,71,41
39,0.87,0.8725,0.8775,0.8675,0.665,0.6725,0.8859693008441942,0.9089476636535836,0.5,4,71,42
40,0.875,0.8725,0.87,0.865,0.67,0.6775,0.8875567169697277,0.9088880568636607,0.5,4,71,43
41,0.875,0.8725,0.8725,0.865,0.67,0.675,0.8936602123595144,0.9086953101504093,0.5,4,71,44
42,0.875,0.8725,0.8725,0.865,0.6725,0.6775,0.8924467492979088,0.9092990479930089,0.5,4,71,45
43,0.875,0.8725,0.8725,0.865,0.6725,0.675,0.8918011064348657,0.9101407363071099,0.5,4,71,46
44,0.875,0.8725,0.87,0.865,0.6725,0.6775,0.891688392453873,0.91135043428462,0.5,4,71,47
45,0.875,0.8725,0.87,0.865,0.67,0.675,0.8911653135955138,0.9119669235241081,0.5,4,71,48
46,0.875,0.8725,0.8725,0.8675,0.665,0.675,0.8885171617937145,0.9098027351571126,0.5,4,71,49
47,0.875,0.8725,0.8725,0.865,0.665,0.675,0.8889290267360195,0.9110628189870231,0.5,4,71,50
48,0.87,0.87,0.8775,0.865,0.6675,0.6725,0.8935824667379648,0.9141747226691409,0.5,4,71,51
49,0.87,0.8725,0.8775,0.865,0.6675,0.6725,0.893635047792609,0.915268636617286,0.5,4,71,52
