,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.79,0.84,0.835,0.8325,0.8375,0.5,0.5046188379521714,0.5,1,28,3
1,0.76,0.735,0.8225,0.8175,0.8175,0.8275,0.5222049192637432,0.5238420983519028,0.5,1,28,4
2,0.8175,0.8025,0.855,0.8475,0.8525,0.86,0.5218560488168338,0.5312654506446656,0.5,1,28,5
3,0.8925,0.88,0.8875,0.88,0.9,0.9,0.5313082374042565,0.49816810931167405,0.5,1,28,6
4,0.9025,0.895,0.8925,0.89,0.895,0.8975,0.5622366233388544,0.5186629797094955,0.5,1,28,7
5,0.89,0.905,0.895,0.885,0.89,0.895,0.5571029670131252,0.5384892182892345,0.5,1,28,8
6,0.895,0.89,0.8975,0.885,0.8925,0.89,0.5656880102079097,0.5357415635902695,0.5,1,28,9
7,0.89,0.89,0.8925,0.885,0.895,0.8925,0.5549188156566126,0.5443963019700281,0.5,1,28,10
8,0.8925,0.9025,0.895,0.89,0.895,0.8925,0.57554186242879,0.5319178742564417,0.5,1,28,11
9,0.895,0.895,0.895,0.885,0.895,0.8925,0.5647297515135487,0.5116693803313583,0.5,1,28,12
10,0.8925,0.895,0.895,0.885,0.895,0.8925,0.5470031008781361,0.5104764922613466,0.5,1,28,13
11,0.8925,0.89,0.89,0.885,0.895,0.89,0.5432173554860346,0.5198546939769445,0.5,1,28,14
12,0.8925,0.89,0.885,0.885,0.8925,0.89,0.5226593475570123,0.5196716302180518,0.5,1,28,15
13,0.8975,0.8975,0.885,0.875,0.885,0.89,0.5331624449495295,0.5192541580141808,0.5,1,28,16
14,0.9,0.8925,0.8875,0.88,0.8875,0.895,0.5440198917535815,0.5149067097807909,0.5,1,28,17
15,0.8975,0.8975,0.8825,0.88,0.885,0.8875,0.5334055559020512,0.5222881625815974,0.5,1,28,18
16,0.895,0.8975,0.885,0.88,0.885,0.89,0.5364215821614872,0.5193932471968146,0.5,1,28,19
17,0.89,0.8975,0.88,0.8775,0.885,0.88,0.5347563158166817,0.5326270346599621,0.5,1,28,20
18,0.8875,0.8925,0.8775,0.8775,0.8875,0.8825,0.5317341962271562,0.530679388943007,0.5,1,28,21
19,0.8875,0.8925,0.8775,0.8775,0.8875,0.8825,0.5292480176673534,0.5302385036686132,0.5,1,28,22
20,0.8925,0.8975,0.8775,0.8775,0.885,0.885,0.5308967169504876,0.5257476184791794,0.5,1,28,23
21,0.89,0.895,0.8775,0.875,0.885,0.885,0.5223145857466439,0.5230990586457491,0.5,1,28,24
22,0.8925,0.8975,0.8775,0.875,0.8875,0.8825,0.5268587950627401,0.5208347382118099,0.5,1,28,25
23,0.8925,0.895,0.88,0.8775,0.885,0.8875,0.5255322492210549,0.521091715352747,0.5,1,28,26
24,0.8925,0.89,0.8825,0.8775,0.8875,0.8875,0.5280519024644912,0.5295055260915068,0.5,1,28,27
25,0.89,0.8925,0.8775,0.8775,0.8875,0.8825,0.5257258241022142,0.5273771086667521,0.5,1,28,28
26,0.89,0.8925,0.8775,0.8775,0.8875,0.8825,0.5267501678608619,0.5271254906776299,0.5,1,28,29
27,0.8825,0.8875,0.875,0.875,0.8875,0.8875,0.5195837869815282,0.5193327201206017,0.5,1,28,30
28,0.885,0.8875,0.8775,0.88,0.88,0.88,0.5174084158122397,0.51829979790965,0.5,1,28,31
29,0.885,0.8875,0.875,0.88,0.8825,0.885,0.5237799604418784,0.5251827027913104,0.5,1,28,32
30,0.885,0.8875,0.875,0.8775,0.885,0.8875,0.5243182470835909,0.5261243189420826,0.5,1,28,33
31,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5275095983625548,0.5290595964644699,0.5,1,28,34
32,0.89,0.8925,0.875,0.88,0.885,0.885,0.5273697941516696,0.529569819121696,0.5,1,28,35
33,0.89,0.89,0.875,0.8775,0.8875,0.8875,0.5278814002572798,0.526656313401731,0.5,1,28,36
34,0.8925,0.89,0.8725,0.8775,0.8875,0.8875,0.5244436422507572,0.528093703029557,0.5,1,28,37
35,0.8825,0.885,0.875,0.88,0.885,0.885,0.5262866384984671,0.530365013087315,0.5,1,28,38
36,0.8825,0.89,0.875,0.8775,0.8875,0.8875,0.526455548475371,0.5313139412614559,0.5,1,28,39
37,0.8875,0.885,0.875,0.8775,0.885,0.8875,0.529320476448181,0.5339651530295452,0.5,1,28,40
38,0.885,0.885,0.8725,0.8775,0.8825,0.885,0.5313692734758002,0.5352081751566261,0.5,1,28,41
39,0.885,0.8875,0.875,0.88,0.8825,0.885,0.5305678299026021,0.5308999366155561,0.5,1,28,42
40,0.885,0.885,0.875,0.88,0.8825,0.8825,0.5303664328970595,0.5284265346772639,0.5,1,28,43
41,0.885,0.885,0.875,0.88,0.8825,0.885,0.5286353626520799,0.5307373768343646,0.5,1,28,44
42,0.885,0.885,0.8725,0.88,0.88,0.885,0.5279836463369256,0.5278443490571665,0.5,1,28,45
43,0.8925,0.88,0.875,0.8825,0.88,0.88,0.5270220304983446,0.5295270498930164,0.5,1,28,46
