,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.635,0.795,0.835,0.8275,0.8075,0.6689113355780026,0.7795744418884851,0.5,54,14,3
1,0.81,0.5925,0.7825,0.8175,0.8075,0.8025,0.6943252974001639,0.7850277182050468,0.5,54,14,4
2,0.805,0.585,0.7775,0.8025,0.8075,0.7975,0.6993798990445018,0.8036219030915273,0.5,54,14,5
3,0.8125,0.585,0.7525,0.8325,0.8225,0.8225,0.6757986922699846,0.7656181632640455,0.5,54,14,6
4,0.8175,0.6375,0.7975,0.835,0.8325,0.825,0.6805427205539112,0.7539215276047182,0.5,54,14,7
5,0.82,0.655,0.8075,0.8325,0.8375,0.8275,0.6733815363720147,0.745802976370812,0.5,54,14,8
6,0.8275,0.6325,0.8125,0.8375,0.8325,0.8275,0.6839531227727265,0.7467722960753457,0.5,54,14,9
7,0.835,0.6725,0.815,0.8475,0.84,0.825,0.6795796730451282,0.7495769699415997,0.5,54,14,10
8,0.8425,0.6675,0.8075,0.85,0.8425,0.825,0.687762956320704,0.7479843017504013,0.5,54,14,11
9,0.8375,0.685,0.8125,0.8425,0.84,0.8275,0.6876466338397911,0.74783147875987,0.5,54,14,12
10,0.835,0.7275,0.8225,0.8425,0.84,0.825,0.6816248864628798,0.7458423995880877,0.5,54,14,13
11,0.845,0.72,0.8175,0.845,0.8425,0.82,0.6936382848372347,0.74670234717577,0.5,54,14,14
12,0.835,0.715,0.82,0.8425,0.84,0.8225,0.6874597612488713,0.7506822873426741,0.5,54,14,15
13,0.8375,0.8225,0.835,0.8425,0.85,0.8225,0.7277973476308531,0.7556523398866051,0.5,54,14,16
14,0.8375,0.825,0.83,0.8475,0.845,0.8225,0.722943960582606,0.7567113100652366,0.5,54,14,17
15,0.835,0.8225,0.8275,0.8425,0.8425,0.82,0.7333425030182752,0.7532242862946092,0.5,54,14,18
16,0.835,0.825,0.83,0.8425,0.8425,0.82,0.7295798038921014,0.7547214524366803,0.5,54,14,19
17,0.8375,0.825,0.8325,0.84,0.8425,0.82,0.7338561264421686,0.7560759898135357,0.5,54,14,20
18,0.8375,0.8325,0.83,0.84,0.8375,0.83,0.7372675307803804,0.7588359248597865,0.5,54,14,21
19,0.8375,0.825,0.82,0.84,0.8375,0.8275,0.7488965982288931,0.7565667942919645,0.5,54,14,22
20,0.835,0.825,0.8275,0.84,0.835,0.8325,0.748227579896524,0.7588565327935688,0.5,54,14,23
21,0.85,0.8275,0.835,0.8425,0.8375,0.835,0.746755976500423,0.7599257241042181,0.5,54,14,24
22,0.8475,0.8275,0.8325,0.8425,0.8375,0.835,0.7464832583138854,0.7546454489615628,0.5,54,14,25
23,0.8475,0.8275,0.835,0.8425,0.8375,0.835,0.7478987982484798,0.7520707764561813,0.5,54,14,26
24,0.8475,0.8275,0.835,0.8425,0.8375,0.835,0.7420889676456586,0.7501460486406181,0.5,54,14,27
25,0.845,0.8275,0.8375,0.8425,0.8375,0.835,0.7441734748662756,0.747838374055057,0.5,54,14,28
26,0.8475,0.8425,0.8425,0.8475,0.84,0.8375,0.740493294528595,0.7440041885249012,0.5,54,14,29
27,0.845,0.8425,0.8425,0.845,0.84,0.8425,0.7391725156621808,0.7429688812068911,0.5,54,14,30
28,0.8475,0.845,0.85,0.8475,0.8375,0.84,0.7413811280291023,0.7452614968393161,0.5,54,14,31
29,0.845,0.8475,0.8525,0.85,0.8375,0.84,0.7397802690957023,0.7440160660000602,0.5,54,14,32
30,0.845,0.845,0.8525,0.8525,0.835,0.835,0.7376855583988271,0.7394481416121647,0.5,54,14,33
31,0.8425,0.845,0.845,0.845,0.835,0.835,0.7382454039520907,0.7412842525331079,0.5,54,14,34
32,0.845,0.8425,0.8425,0.845,0.835,0.835,0.7396094383801823,0.7391958934597069,0.5,54,14,35
33,0.8475,0.85,0.855,0.8525,0.8375,0.8375,0.7371470042844295,0.7389243996206722,0.5,54,14,36
34,0.845,0.85,0.8525,0.8525,0.8375,0.84,0.7373739263253082,0.7399507739741786,0.5,54,14,37
35,0.845,0.85,0.855,0.8525,0.84,0.84,0.7368787610777138,0.7394848568970641,0.5,54,14,38
36,0.8475,0.85,0.8525,0.8525,0.8375,0.835,0.7376040134841938,0.7401148889210546,0.5,54,14,39
37,0.8475,0.8475,0.8525,0.8525,0.835,0.835,0.7366377232907387,0.7394280863419217,0.5,54,14,40
38,0.8475,0.85,0.8525,0.8525,0.8375,0.84,0.7369616261858087,0.7394456945084368,0.5,54,14,41
39,0.855,0.855,0.855,0.855,0.8375,0.8375,0.7360768156513253,0.7384556173613093,0.5,54,14,42
40,0.855,0.855,0.8575,0.8575,0.8375,0.8375,0.732975183131249,0.7378613205639065,0.5,54,14,43
41,0.8525,0.8525,0.855,0.855,0.8375,0.8375,0.7321646972734445,0.7358915937664435,0.5,54,14,44
42,0.8525,0.8525,0.8475,0.8475,0.8375,0.84,0.7374993068933705,0.7381787831354151,0.5,54,14,45
43,0.8525,0.8475,0.8475,0.8475,0.8375,0.84,0.7373989583379061,0.740408036884322,0.5,54,14,46
44,0.8525,0.8525,0.8475,0.85,0.8375,0.84,0.7363449495842002,0.7391552829303634,0.5,54,14,47
45,0.8525,0.8525,0.8475,0.85,0.8375,0.84,0.7381817368034056,0.7397896717848634,0.5,54,14,48
46,0.8525,0.8525,0.85,0.85,0.8375,0.8425,0.7378282940514405,0.7397171611418201,0.5,54,14,49
47,0.8525,0.845,0.845,0.8475,0.8375,0.8375,0.7350758730185561,0.7400851077894877,0.5,54,14,50
48,0.8525,0.845,0.8425,0.845,0.8425,0.8375,0.7337242398876821,0.7390482732712268,0.5,54,14,51
49,0.8525,0.845,0.845,0.8475,0.84,0.835,0.7332207111666059,0.7381811428328483,0.5,54,14,52
