,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6875,0.8425,0.8375,0.83,0.835,0.5,0.5145650645650648,0.5,3,53,3
1,0.835,0.65,0.8475,0.835,0.84,0.845,0.5247666639823507,0.5109291819651888,0.5,3,53,4
2,0.8825,0.7,0.8575,0.845,0.8625,0.8725,0.535011769902061,0.5251960107746807,0.5,3,53,5
3,0.8825,0.69,0.8425,0.8375,0.85,0.86,0.5266386359567268,0.519293694390621,0.5,3,53,6
4,0.8825,0.75,0.8525,0.845,0.875,0.8625,0.5304403863856955,0.5284956750882832,0.5,3,53,7
5,0.8925,0.7625,0.8725,0.87,0.88,0.885,0.533737130469632,0.5395085628514106,0.5,3,53,8
6,0.86,0.77,0.8575,0.8675,0.8725,0.8725,0.5369500231646063,0.5475054914443982,0.5,3,53,9
7,0.8725,0.7775,0.85,0.875,0.8825,0.865,0.519321454054412,0.5446543272238179,0.5,3,53,10
8,0.875,0.825,0.865,0.8825,0.895,0.8675,0.5269517509065307,0.5411973267411702,0.5,3,53,11
9,0.875,0.8325,0.875,0.885,0.88,0.8875,0.5253409987915711,0.5392480376740796,0.5,3,53,12
10,0.885,0.895,0.88,0.8725,0.8775,0.8775,0.5253031713071474,0.5431776605444931,0.5,3,53,13
11,0.8725,0.89,0.885,0.8875,0.88,0.8825,0.51628069013512,0.5504782922466123,0.5,3,53,14
12,0.89,0.8975,0.88,0.8725,0.8825,0.8825,0.5318771899354776,0.5401636458506338,0.5,3,53,15
13,0.8775,0.885,0.885,0.87,0.8825,0.8875,0.5218054376212898,0.5282414568639026,0.5,3,53,16
14,0.885,0.895,0.8825,0.87,0.8875,0.88,0.5326284823143881,0.536760035512311,0.5,3,53,17
15,0.89,0.905,0.875,0.8725,0.875,0.88,0.5341056023824997,0.5380993453009504,0.5,3,53,18
16,0.89,0.895,0.8775,0.875,0.88,0.88,0.5327057763050582,0.5364773148392404,0.5,3,53,19
17,0.8875,0.8925,0.8775,0.8675,0.87,0.885,0.53931128563787,0.5376894500637955,0.5,3,53,20
18,0.8875,0.8875,0.88,0.875,0.8825,0.88,0.5494471153357817,0.5583374315924291,0.5,3,53,21
19,0.8925,0.8875,0.875,0.8725,0.8725,0.8725,0.549028407839433,0.5441748332788818,0.5,3,53,22
20,0.8875,0.885,0.8725,0.8675,0.8675,0.875,0.55007032664568,0.5457589180145277,0.5,3,53,23
21,0.8825,0.8875,0.88,0.855,0.8625,0.8775,0.552133672363821,0.5497344984931235,0.5,3,53,24
22,0.875,0.885,0.8675,0.84,0.855,0.8775,0.555909980345665,0.5560521109218629,0.5,3,53,25
23,0.8825,0.885,0.865,0.8375,0.85,0.865,0.5549918622506376,0.5602359039269397,0.5,3,53,26
24,0.8825,0.8825,0.8675,0.8375,0.845,0.8725,0.557036195185057,0.5552874611938278,0.5,3,53,27
25,0.8825,0.8825,0.8675,0.8375,0.845,0.875,0.5557837241752798,0.5583908100185339,0.5,3,53,28
26,0.88,0.885,0.865,0.84,0.8525,0.875,0.5563838021868507,0.558802045494599,0.5,3,53,29
27,0.8825,0.885,0.8625,0.8375,0.85,0.87,0.5564936184879858,0.5639177423444798,0.5,3,53,30
28,0.8775,0.885,0.8675,0.84,0.8525,0.875,0.5584448400096151,0.5641940706527081,0.5,3,53,31
29,0.8825,0.885,0.88,0.8475,0.855,0.8775,0.5569054919965973,0.5623313103818203,0.5,3,53,32
30,0.8825,0.8875,0.88,0.855,0.855,0.88,0.5538417706846274,0.5597960498060823,0.5,3,53,33
31,0.88,0.8825,0.8725,0.8475,0.855,0.8775,0.5549320018822285,0.5604472102845184,0.5,3,53,34
32,0.8825,0.8825,0.8725,0.845,0.855,0.8775,0.55597597721297,0.561379041696904,0.5,3,53,35
33,0.8825,0.8825,0.87,0.8475,0.855,0.8775,0.5520011750494703,0.5567832115226548,0.5,3,53,36
34,0.88,0.885,0.8675,0.8375,0.8475,0.8775,0.5575943884441137,0.5645589783920175,0.5,3,53,37
35,0.88,0.885,0.8675,0.835,0.85,0.8775,0.5560457491180162,0.5628082536988763,0.5,3,53,38
36,0.88,0.88,0.8675,0.8375,0.845,0.8775,0.556183077569053,0.5604694845345035,0.5,3,53,39
37,0.8775,0.8825,0.8675,0.8375,0.85,0.8775,0.5530771260837567,0.5604696548629237,0.5,3,53,40
38,0.8825,0.88,0.865,0.8375,0.8475,0.8725,0.553554840699612,0.5595152348670215,0.5,3,53,41
39,0.8825,0.8775,0.865,0.8375,0.8525,0.8725,0.5516938324606468,0.552176554612772,0.5,3,53,42
40,0.8725,0.8775,0.8625,0.835,0.845,0.8625,0.5557366257226345,0.5493815390961679,0.5,3,53,43
41,0.88,0.8775,0.8675,0.84,0.85,0.875,0.5552183893175918,0.5603414900497937,0.5,3,53,44
42,0.88,0.8775,0.8675,0.84,0.85,0.875,0.5550382759606796,0.5605893064875278,0.5,3,53,45
43,0.8775,0.8775,0.8675,0.8375,0.85,0.875,0.5551830845960151,0.5567043803474049,0.5,3,53,46
44,0.8775,0.8775,0.8675,0.8375,0.8525,0.8775,0.5540508077269876,0.5563577071982374,0.5,3,53,47
45,0.88,0.8775,0.8725,0.8375,0.845,0.8775,0.5538491386295977,0.557558800423748,0.5,3,53,48
46,0.86,0.875,0.88,0.835,0.84,0.8725,0.557597840699593,0.5524816190392811,0.5,3,53,49
47,0.875,0.875,0.875,0.8375,0.8375,0.875,0.5561393610401275,0.5542402622322935,0.5,3,53,50
48,0.8625,0.875,0.8725,0.835,0.8375,0.8725,0.5591391897513365,0.5544578981971808,0.5,3,53,51
49,0.8775,0.8725,0.87,0.8375,0.84,0.875,0.5601414780329678,0.5573337796973163,0.5,3,53,52
