,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6575,0.7575,0.7975,0.805,0.7475,0.7505025838359175,0.7266777649464811,0.5,54,78,3
1,0.7975,0.6975,0.7925,0.8175,0.8225,0.7925,0.7039369943781707,0.757886049322584,0.5,54,78,4
2,0.8225,0.8275,0.81,0.83,0.8325,0.815,0.7433626277413445,0.7454170729003008,0.5,54,78,5
3,0.835,0.825,0.8225,0.84,0.8425,0.8175,0.7460581390459384,0.7592901108529697,0.5,54,78,6
4,0.83,0.8175,0.8175,0.8375,0.845,0.8125,0.7386735972772934,0.7547007721335839,0.5,54,78,7
5,0.825,0.8075,0.81,0.8375,0.84,0.825,0.7332046096063719,0.767164650494409,0.5,54,78,8
6,0.8325,0.76,0.7975,0.8325,0.8325,0.8075,0.7408037049532245,0.7603017682138136,0.5,54,78,9
7,0.8425,0.8375,0.84,0.8475,0.845,0.825,0.7437086962837988,0.7549625118687411,0.5,54,78,10
8,0.84,0.8325,0.835,0.845,0.845,0.8325,0.7445987503498132,0.7526317933350016,0.5,54,78,11
9,0.845,0.8325,0.8375,0.8425,0.8425,0.835,0.7380352531240431,0.7479753987793212,0.5,54,78,12
10,0.8425,0.835,0.8275,0.8425,0.845,0.8375,0.7466320478960667,0.7515536452120852,0.5,54,78,13
11,0.8425,0.8325,0.8275,0.8425,0.845,0.8425,0.7488351729671615,0.7615926677288793,0.5,54,78,14
12,0.8325,0.825,0.8275,0.8425,0.8425,0.8375,0.7404753967675515,0.7573708510533712,0.5,54,78,15
13,0.835,0.8225,0.82,0.845,0.8475,0.825,0.74187836741317,0.7589663187669573,0.5,54,78,16
14,0.835,0.85,0.8425,0.8425,0.8475,0.8375,0.7441004943064582,0.755849969079522,0.5,54,78,17
15,0.835,0.85,0.84,0.845,0.8475,0.84,0.7410342611810424,0.7542957223493757,0.5,54,78,18
16,0.835,0.8425,0.845,0.84,0.8475,0.845,0.744624650842974,0.7575087965858661,0.5,54,78,19
17,0.83,0.8375,0.85,0.84,0.845,0.845,0.7438279943011056,0.7557248326654497,0.5,54,78,20
18,0.8375,0.84,0.8425,0.8475,0.845,0.8475,0.7441932419856478,0.7516371834765245,0.5,54,78,21
19,0.8375,0.835,0.8475,0.8425,0.845,0.845,0.7412341628712233,0.7504136830357517,0.5,54,78,22
20,0.83,0.8325,0.845,0.8425,0.845,0.845,0.7399848660060381,0.7481238634964202,0.5,54,78,23
21,0.83,0.8325,0.845,0.845,0.8425,0.8425,0.7395401771535506,0.7484722905918735,0.5,54,78,24
22,0.835,0.835,0.8475,0.8425,0.845,0.8475,0.7396307274497903,0.7488051161862042,0.5,54,78,25
23,0.8375,0.8425,0.835,0.845,0.845,0.84,0.7364987733036577,0.7455307050669678,0.5,54,78,26
24,0.8375,0.8425,0.84,0.845,0.8475,0.8425,0.7305838176464162,0.7441478796642685,0.5,54,78,27
25,0.8375,0.8425,0.84,0.845,0.8475,0.84,0.7314097887342574,0.7430840158234435,0.5,54,78,28
26,0.835,0.8475,0.84,0.85,0.8475,0.84,0.7307347155777114,0.7440636129453575,0.5,54,78,29
27,0.835,0.845,0.84,0.8475,0.845,0.8375,0.7352110275793813,0.7477667427471704,0.5,54,78,30
28,0.835,0.835,0.8475,0.8475,0.85,0.8475,0.7338588581953116,0.7436406328292393,0.5,54,78,31
29,0.8375,0.8375,0.8475,0.8475,0.845,0.85,0.7372809081838553,0.7477813129992673,0.5,54,78,32
30,0.8375,0.8375,0.8475,0.8475,0.845,0.85,0.7354338232363399,0.7464651390370466,0.5,54,78,33
31,0.8375,0.8375,0.8425,0.845,0.85,0.8475,0.7332503620960386,0.7454464468522095,0.5,54,78,34
32,0.835,0.83,0.8475,0.8425,0.85,0.845,0.7344498996594853,0.7429107353719412,0.5,54,78,35
33,0.84,0.8425,0.8425,0.8425,0.845,0.8425,0.7356111917792384,0.7441719696936892,0.5,54,78,36
34,0.845,0.845,0.845,0.845,0.8375,0.835,0.7318938212312096,0.7387720357544224,0.5,54,78,37
35,0.8475,0.85,0.835,0.8375,0.8325,0.8325,0.7322424965834184,0.7383581959178929,0.5,54,78,38
36,0.845,0.8425,0.8425,0.8425,0.84,0.845,0.7356839931685657,0.73998731498743,0.5,54,78,39
37,0.8425,0.84,0.8425,0.84,0.84,0.84,0.7346993487490407,0.7391996365877093,0.5,54,78,40
38,0.845,0.845,0.8475,0.8425,0.84,0.845,0.7349387119676406,0.7401648240768419,0.5,54,78,41
39,0.845,0.8375,0.845,0.8475,0.845,0.8425,0.7321032836920781,0.7394614646941033,0.5,54,78,42
40,0.845,0.8425,0.8475,0.8425,0.845,0.8425,0.7349797108270211,0.7382433770424057,0.5,54,78,43
41,0.84,0.8325,0.8475,0.8425,0.8425,0.8475,0.7349779018651926,0.7396290146065958,0.5,54,78,44
42,0.845,0.8375,0.8475,0.845,0.845,0.845,0.7329393321390951,0.7402383307797659,0.5,54,78,45
43,0.84,0.835,0.8475,0.8425,0.84,0.845,0.7342761911415636,0.7406107718978685,0.5,54,78,46
44,0.84,0.8325,0.8475,0.845,0.845,0.8425,0.7335017568122872,0.7395685440114786,0.5,54,78,47
45,0.8375,0.835,0.8475,0.845,0.8425,0.8425,0.7313370884171663,0.7370875108900125,0.5,54,78,48
46,0.8425,0.84,0.845,0.8475,0.84,0.8375,0.7317189650334495,0.7381328792447586,0.5,54,78,49
47,0.84,0.8375,0.8475,0.845,0.8425,0.8425,0.7322455513229952,0.7400530496701792,0.5,54,78,50
48,0.835,0.83,0.85,0.8475,0.84,0.8375,0.7323854608674677,0.7385527887024503,0.5,54,78,51
49,0.8425,0.835,0.845,0.8425,0.8425,0.8425,0.7345040214763758,0.7390291063061349,0.5,54,78,52
