,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.865,0.84,0.85,0.8175,0.8125,0.6990139490139491,0.7400127369824341,0.5,53,44,3
1,0.875,0.8775,0.835,0.8525,0.83,0.835,0.7344240693616807,0.7652584162388082,0.5,53,44,4
2,0.87,0.875,0.855,0.855,0.8375,0.84,0.7480893457995876,0.759775593624472,0.5,53,44,5
3,0.87,0.8775,0.865,0.8675,0.84,0.8475,0.7501881892643918,0.7548489055863313,0.5,53,44,6
4,0.8675,0.875,0.8575,0.8625,0.8325,0.845,0.7375791516034275,0.7504635609942579,0.5,53,44,7
5,0.88,0.8825,0.8625,0.8675,0.845,0.8475,0.7503439515289336,0.7565784643980561,0.5,53,44,8
6,0.875,0.8825,0.865,0.865,0.84,0.845,0.7406891244702531,0.7406891980062114,0.5,53,44,9
7,0.8675,0.865,0.86,0.8625,0.84,0.845,0.7471220330651468,0.7564202814996656,0.5,53,44,10
8,0.8625,0.8675,0.8575,0.8625,0.8275,0.8425,0.7457333963247738,0.7452814532842634,0.5,53,44,11
9,0.855,0.865,0.855,0.86,0.825,0.8325,0.7392741330214122,0.7423642100152485,0.5,53,44,12
10,0.87,0.865,0.8675,0.865,0.86,0.8625,0.7447019279024888,0.749191959453624,0.5,53,44,13
11,0.865,0.8675,0.8625,0.8625,0.8525,0.8525,0.757260178038043,0.7544035276062204,0.5,53,44,14
12,0.8675,0.8675,0.8625,0.865,0.8525,0.8525,0.7540999354595456,0.7533244922684256,0.5,53,44,15
13,0.87,0.865,0.8625,0.8625,0.855,0.855,0.7535926861566233,0.7553262367729608,0.5,53,44,16
14,0.8675,0.87,0.8675,0.865,0.8575,0.8575,0.7559615537330119,0.757447678352276,0.5,53,44,17
15,0.865,0.8625,0.8625,0.865,0.85,0.85,0.7544448444822952,0.755579493336391,0.5,53,44,18
16,0.8675,0.8675,0.865,0.865,0.855,0.855,0.7570072074258762,0.7574376211307734,0.5,53,44,19
17,0.8625,0.865,0.865,0.865,0.8525,0.8525,0.7584251176077602,0.760214744870959,0.5,53,44,20
18,0.865,0.8625,0.865,0.865,0.85,0.8525,0.754922994236473,0.7576585995981256,0.5,53,44,21
19,0.8625,0.865,0.865,0.865,0.85,0.85,0.7528616469441183,0.7564276795968233,0.5,53,44,22
20,0.8625,0.86,0.865,0.8575,0.84,0.8425,0.7514939615383258,0.7557516109954278,0.5,53,44,23
21,0.86,0.8625,0.86,0.86,0.8375,0.84,0.7505903465117426,0.7560212516778007,0.5,53,44,24
22,0.8575,0.8575,0.8625,0.8625,0.835,0.835,0.7466533589204414,0.7516080346582075,0.5,53,44,25
23,0.87,0.8675,0.865,0.865,0.8425,0.84,0.7493840608194272,0.7533820264165175,0.5,53,44,26
24,0.87,0.865,0.865,0.8675,0.8475,0.8425,0.7541867080947972,0.7587665320115784,0.5,53,44,27
25,0.87,0.86,0.8675,0.8675,0.85,0.8475,0.7530724097231173,0.7586344006708616,0.5,53,44,28
26,0.8725,0.8675,0.8675,0.8675,0.85,0.85,0.7505842671615646,0.7532945961794181,0.5,53,44,29
27,0.8725,0.87,0.8675,0.865,0.85,0.8525,0.7540965733803198,0.7566292993420417,0.5,53,44,30
28,0.87,0.86,0.865,0.865,0.8525,0.855,0.7496214812524756,0.7559172182774183,0.5,53,44,31
29,0.87,0.8575,0.865,0.8675,0.8525,0.855,0.7483775488291484,0.7542478943524247,0.5,53,44,32
30,0.87,0.86,0.8675,0.8675,0.8525,0.8525,0.7485700554389315,0.7552984279852429,0.5,53,44,33
31,0.87,0.8575,0.8675,0.8675,0.8475,0.8525,0.7520992734863657,0.7572073479285026,0.5,53,44,34
32,0.87,0.8625,0.8625,0.865,0.8525,0.855,0.7520902349323968,0.755434770840365,0.5,53,44,35
33,0.8725,0.8625,0.865,0.865,0.8525,0.855,0.7498753007120526,0.7532648234686754,0.5,53,44,36
34,0.875,0.87,0.8625,0.8625,0.85,0.8525,0.7533908767993348,0.7513733169455742,0.5,53,44,37
35,0.875,0.875,0.8675,0.865,0.85,0.855,0.7509155262695673,0.7521329684810777,0.5,53,44,38
36,0.88,0.8675,0.865,0.865,0.8525,0.85,0.7501324680916325,0.7512745848054624,0.5,53,44,39
37,0.875,0.875,0.86,0.865,0.8525,0.855,0.7512386931667207,0.7515186965883408,0.5,53,44,40
38,0.8675,0.87,0.8625,0.865,0.8575,0.8575,0.7544108027823442,0.7564876837997743,0.5,53,44,41
39,0.87,0.865,0.8625,0.865,0.86,0.86,0.7562109594129696,0.7586731131671469,0.5,53,44,42
40,0.87,0.87,0.8675,0.8625,0.855,0.8575,0.7558808471863413,0.7571672048666985,0.5,53,44,43
41,0.87,0.8725,0.865,0.8625,0.855,0.855,0.7537709312596905,0.7529601554023373,0.5,53,44,44
42,0.875,0.8725,0.865,0.8625,0.855,0.855,0.7540300976265739,0.7541239230406801,0.5,53,44,45
43,0.8725,0.8725,0.8625,0.8625,0.855,0.855,0.7535184792166972,0.7535642088588707,0.5,53,44,46
44,0.8675,0.87,0.8625,0.86,0.855,0.8525,0.7545231395180964,0.7552949986785908,0.5,53,44,47
45,0.875,0.8725,0.8625,0.8625,0.855,0.8525,0.7537367177439885,0.7549965593229175,0.5,53,44,48
46,0.875,0.8725,0.8625,0.8625,0.855,0.855,0.7539012349386477,0.7553541415457485,0.5,53,44,49
47,0.87,0.865,0.8675,0.8625,0.855,0.855,0.7524346063485983,0.7534668842220872,0.5,53,44,50
48,0.865,0.8725,0.865,0.865,0.86,0.86,0.7538661562414589,0.7574875941542503,0.5,53,44,51
49,0.8675,0.875,0.865,0.8625,0.8575,0.8575,0.7533452547128017,0.7589764655059953,0.5,53,44,52
