,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5925,0.7525,0.7475,0.785,0.785,0.7188552188552189,0.9477553310886645,0.5,3,95,3
1,0.715,0.5875,0.75,0.72,0.7875,0.79,0.7217893217893218,0.9603951603951604,0.5,3,95,4
2,0.74,0.7475,0.7475,0.7425,0.7825,0.7875,0.957626394630188,0.9697486479198824,0.5,3,95,5
3,0.7925,0.7725,0.78,0.795,0.77,0.775,0.9470782576123646,0.9668251246406289,0.5,3,95,6
4,0.8125,0.795,0.81,0.815,0.7375,0.74,0.9523852185547448,0.9657651317358386,0.5,3,95,7
5,0.8225,0.8025,0.815,0.8225,0.7425,0.7475,0.9497676225860101,0.9662124080759403,0.5,3,95,8
6,0.845,0.8325,0.835,0.845,0.73,0.7325,0.9600864237757638,0.9694093580330237,0.5,3,95,9
7,0.8675,0.83,0.84,0.865,0.7125,0.72,0.9592084578807188,0.9687678268359615,0.5,3,95,10
8,0.87,0.8475,0.8525,0.87,0.7,0.7075,0.9555760383868189,0.9698813712509529,0.5,3,95,11
9,0.8675,0.8425,0.8525,0.8675,0.7125,0.7225,0.9491499124103387,0.9692466579856261,0.5,3,95,12
10,0.8775,0.8475,0.8525,0.88,0.72,0.73,0.9485008639042045,0.9692857144905491,0.5,3,95,13
11,0.8675,0.8625,0.8675,0.8675,0.73,0.73,0.9561911945393874,0.9660592062437231,0.5,3,95,14
12,0.8275,0.83,0.84,0.8275,0.7575,0.7525,0.9549556741967226,0.9665461136778525,0.5,3,95,15
13,0.84,0.8325,0.835,0.8425,0.7575,0.7575,0.9537859744093133,0.9672536807586487,0.5,3,95,16
14,0.845,0.8375,0.8425,0.8475,0.765,0.765,0.9541107660833168,0.9648121866088789,0.5,3,95,17
15,0.84,0.845,0.845,0.84,0.76,0.76,0.9502804877366833,0.9632141327598005,0.5,3,95,18
16,0.82,0.8375,0.835,0.8225,0.76,0.76,0.9469546163429169,0.9611478448918862,0.5,3,95,19
17,0.8225,0.84,0.835,0.8275,0.76,0.76,0.9460910994877825,0.9610819924089219,0.5,3,95,20
18,0.82,0.84,0.8375,0.8275,0.76,0.76,0.9416426121473883,0.9591636468459805,0.5,3,95,21
19,0.8475,0.845,0.8425,0.845,0.7575,0.7625,0.9460582537962733,0.9604957196961875,0.5,3,95,22
20,0.8375,0.8425,0.8475,0.8425,0.7575,0.7575,0.9468032566768124,0.9612841160078676,0.5,3,95,23
21,0.8275,0.8325,0.85,0.83,0.7475,0.7525,0.935695680226639,0.957663416967918,0.5,3,95,24
22,0.845,0.8475,0.855,0.85,0.7375,0.745,0.9365110462847583,0.9576757047281663,0.5,3,95,25
23,0.8325,0.8425,0.8575,0.845,0.745,0.7475,0.939512795001408,0.9577254344695434,0.5,3,95,26
24,0.8525,0.8525,0.875,0.855,0.7325,0.7325,0.9397057137881218,0.9564944503060089,0.5,3,95,27
25,0.855,0.855,0.8725,0.8625,0.7325,0.7375,0.9395603738377082,0.9566059634411991,0.5,3,95,28
26,0.8575,0.8525,0.8625,0.86,0.745,0.745,0.9425405131730498,0.9565656545680061,0.5,3,95,29
27,0.8575,0.8575,0.8675,0.86,0.7425,0.7425,0.9432238097202545,0.957161404315665,0.5,3,95,30
28,0.865,0.875,0.8725,0.87,0.73,0.73,0.9530618920953039,0.9595626037263851,0.5,3,95,31
29,0.86,0.865,0.8725,0.865,0.7375,0.74,0.9523361629990515,0.9593832991033329,0.5,3,95,32
30,0.855,0.86,0.865,0.86,0.7375,0.735,0.9574173134487737,0.9593163944824373,0.5,3,95,33
31,0.87,0.87,0.875,0.88,0.73,0.73,0.9512348974186471,0.9547461175661982,0.5,3,95,34
32,0.8725,0.8675,0.87,0.88,0.72,0.72,0.9521079578463877,0.9547324712038725,0.5,3,95,35
