,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.6375,0.76,0.7925,0.765,0.765,0.6310325476992146,0.8346980180313514,0.5,0,96,3
1,0.785,0.7075,0.755,0.795,0.74,0.74,0.7880554134538535,0.8710200857768803,0.5,0,96,4
2,0.795,0.675,0.74,0.78,0.74,0.735,0.7790217446936054,0.8656277472885452,0.5,0,96,5
3,0.7925,0.745,0.7675,0.7775,0.7375,0.7325,0.7807346422738506,0.8394978508595076,0.5,0,96,6
4,0.78,0.7675,0.7675,0.7825,0.7375,0.7325,0.8081553177902496,0.851154317979273,0.5,0,96,7
5,0.7725,0.7325,0.7375,0.75,0.7275,0.71,0.824367062393892,0.8077659949659508,0.5,0,96,8
6,0.7625,0.73,0.7225,0.74,0.7075,0.7025,0.8173926635515828,0.800224604852204,0.5,0,96,9
7,0.7175,0.6775,0.6975,0.7275,0.69,0.68,0.8132553289832843,0.8112803258397051,0.5,0,96,10
8,0.7325,0.6725,0.69,0.72,0.6925,0.68,0.8172962180034468,0.8139617731675487,0.5,0,96,11
9,0.7725,0.77,0.7525,0.7425,0.7225,0.72,0.8064335478271414,0.7919616239797723,0.5,0,96,12
10,0.7775,0.7625,0.75,0.74,0.715,0.715,0.805618042377312,0.7902745508008472,0.5,0,96,13
11,0.76,0.7575,0.7475,0.7325,0.7025,0.7,0.798494124353623,0.7797815687430065,0.5,0,96,14
12,0.7325,0.7275,0.72,0.7375,0.705,0.7075,0.7910524032317683,0.790503086602288,0.5,0,96,15
13,0.735,0.7275,0.72,0.735,0.7075,0.7075,0.792693011217126,0.7967376882745322,0.5,0,96,16
14,0.76,0.7625,0.7375,0.74,0.7125,0.7075,0.7923403705685462,0.8013425653526106,0.5,0,96,17
15,0.7625,0.7625,0.74,0.7375,0.7075,0.715,0.784717125121685,0.7864413783204298,0.5,0,96,18
16,0.7675,0.7775,0.7525,0.7425,0.7175,0.725,0.7788920746485014,0.778285363671339,0.5,0,96,19
17,0.7625,0.7575,0.745,0.7375,0.7125,0.7175,0.7842468868278211,0.7881784461765499,0.5,0,96,20
18,0.7575,0.7475,0.7525,0.745,0.71,0.7175,0.7844878450702057,0.7897607847661232,0.5,0,96,21
19,0.75,0.745,0.75,0.7375,0.7125,0.7225,0.7886715804342816,0.7911414890357005,0.5,0,96,22
20,0.765,0.7525,0.75,0.75,0.7225,0.72,0.7824526741789328,0.7826641236556917,0.5,0,96,23
21,0.765,0.7625,0.7525,0.75,0.7225,0.7225,0.7840867143182949,0.7860828755898706,0.5,0,96,24
22,0.765,0.77,0.755,0.7475,0.73,0.7275,0.7818868921235925,0.7812890683254099,0.5,0,96,25
23,0.77,0.775,0.7525,0.7525,0.735,0.7325,0.7778873203338046,0.7793408620822542,0.5,0,96,26
24,0.7675,0.77,0.7475,0.745,0.7275,0.7275,0.7768243399678278,0.7780573076219621,0.5,0,96,27
25,0.7675,0.78,0.7475,0.7475,0.7275,0.725,0.7821588444908953,0.7781892866604146,0.5,0,96,28
26,0.765,0.78,0.755,0.745,0.73,0.7275,0.7759280908833189,0.7800040536939631,0.5,0,96,29
27,0.7675,0.785,0.755,0.745,0.7275,0.73,0.7782008641751348,0.7778616694878376,0.5,0,96,30
28,0.77,0.78,0.755,0.7525,0.7375,0.735,0.7835802458250428,0.7820942479216517,0.5,0,96,31
29,0.775,0.78,0.7525,0.7525,0.7375,0.735,0.7844264890047573,0.7862567974019434,0.5,0,96,32
30,0.7675,0.7775,0.755,0.7525,0.73,0.7275,0.7863228413473659,0.7861566351056417,0.5,0,96,33
31,0.775,0.785,0.755,0.755,0.735,0.7375,0.7927787338080895,0.7870856913710533,0.5,0,96,34
32,0.7725,0.7825,0.755,0.7575,0.735,0.74,0.7955957436266629,0.7934157943843557,0.5,0,96,35
33,0.775,0.7925,0.765,0.755,0.735,0.74,0.801347306692622,0.798084969824938,0.5,0,96,36
34,0.775,0.7925,0.7675,0.7525,0.735,0.7375,0.805904617778327,0.7992860857532157,0.5,0,96,37
35,0.7775,0.7925,0.7675,0.7575,0.735,0.74,0.8077544571977053,0.8030211794374262,0.5,0,96,38
36,0.7775,0.79,0.765,0.7575,0.735,0.74,0.8065892206695234,0.8020861587038408,0.5,0,96,39
37,0.7825,0.79,0.765,0.7625,0.735,0.7425,0.8076930745695036,0.8008718915040992,0.5,0,96,40
38,0.7825,0.7875,0.7675,0.7625,0.735,0.7425,0.8086172624738276,0.801351285916259,0.5,0,96,41
39,0.775,0.7875,0.775,0.7675,0.735,0.74,0.8091718210815024,0.8066774187768617,0.5,0,96,42
40,0.7825,0.79,0.77,0.76,0.735,0.7425,0.8051639132400094,0.8011586172451882,0.5,0,96,43
41,0.775,0.79,0.77,0.76,0.735,0.74,0.8076353700824115,0.8066251922663491,0.5,0,96,44
42,0.7725,0.795,0.7725,0.7625,0.735,0.74,0.8101069542284279,0.8088420471826873,0.5,0,96,45
43,0.7825,0.79,0.77,0.7725,0.74,0.7375,0.8054664320671726,0.8020335902874253,0.5,0,96,46
44,0.7825,0.79,0.77,0.775,0.7475,0.7425,0.806797587376502,0.8037257327389533,0.5,0,96,47
45,0.7875,0.7925,0.7675,0.7725,0.745,0.74,0.8045397548829512,0.7997822231511555,0.5,0,96,48
46,0.785,0.7875,0.77,0.7725,0.7425,0.74,0.8041052305958005,0.7976559637126629,0.5,0,96,49
47,0.79,0.79,0.765,0.7675,0.74,0.7425,0.8016069459834023,0.7958437908398032,0.5,0,96,50
48,0.7925,0.79,0.7675,0.77,0.7425,0.74,0.8024374757216117,0.7961450123474209,0.5,0,96,51
49,0.7925,0.785,0.7675,0.7625,0.745,0.7425,0.7956465857366206,0.789169943464233,0.5,0,96,52
