,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.7075,0.8025,0.68,0.8,0.8225,0.5939955106621778,0.7972521305854642,0.5,56,52,3
1,0.725,0.6475,0.75,0.8225,0.86,0.8425,0.687933486596588,0.755964204805559,0.5,56,52,4
2,0.835,0.725,0.805,0.8425,0.845,0.83,0.7317215198563276,0.7352095447280275,0.5,56,52,5
3,0.805,0.705,0.7975,0.8325,0.8325,0.8275,0.7097559189867548,0.7447055668817221,0.5,56,52,6
4,0.84,0.83,0.835,0.8375,0.84,0.8425,0.7386211483411579,0.7389358183247215,0.5,56,52,7
5,0.8375,0.8425,0.8375,0.8325,0.8375,0.845,0.7390213222742453,0.736293535551785,0.5,56,52,8
6,0.835,0.8375,0.8525,0.8425,0.8575,0.8575,0.7296989598960532,0.735062584483512,0.5,56,52,9
7,0.84,0.84,0.8525,0.8525,0.86,0.8575,0.732055057853878,0.7383383959919719,0.5,56,52,10
8,0.835,0.84,0.8575,0.8475,0.845,0.85,0.7366820038491597,0.7325096419369042,0.5,56,52,11
9,0.84,0.83,0.855,0.8475,0.86,0.8575,0.7278428913149223,0.7364588995520326,0.5,56,52,12
10,0.8375,0.845,0.86,0.8525,0.8575,0.8475,0.7332792608056854,0.7330818540079145,0.5,56,52,13
11,0.8375,0.83,0.85,0.84,0.8475,0.8525,0.7411861185800862,0.7340398971095844,0.5,56,52,14
12,0.8375,0.83,0.8475,0.84,0.8425,0.845,0.7402104151889758,0.7353124863406382,0.5,56,52,15
13,0.835,0.83,0.8475,0.8375,0.845,0.84,0.7371027024063398,0.7308033926248626,0.5,56,52,16
14,0.8325,0.8325,0.845,0.84,0.8425,0.8375,0.7353758282112197,0.7322795676815134,0.5,56,52,17
15,0.835,0.83,0.845,0.835,0.845,0.845,0.7334838671497451,0.7321396812586789,0.5,56,52,18
16,0.835,0.83,0.8475,0.8375,0.84,0.84,0.7400804387093152,0.7380521164024926,0.5,56,52,19
17,0.835,0.83,0.84,0.835,0.8475,0.845,0.7418118042527595,0.7407465482120213,0.5,56,52,20
18,0.8325,0.8325,0.8375,0.835,0.84,0.8425,0.7411258216149249,0.7422225587342974,0.5,56,52,21
19,0.8375,0.8325,0.8475,0.8375,0.845,0.8425,0.7451872330177329,0.7432725497668111,0.5,56,52,22
20,0.8375,0.8375,0.845,0.84,0.845,0.8475,0.742533726372054,0.7414160246006672,0.5,56,52,23
21,0.84,0.835,0.8475,0.84,0.8475,0.8425,0.7457947442705731,0.7420411553167979,0.5,56,52,24
22,0.835,0.8425,0.8475,0.845,0.8425,0.845,0.7428227976301681,0.7383767993915628,0.5,56,52,25
23,0.835,0.845,0.85,0.8475,0.8425,0.845,0.740284955927508,0.7325488299699562,0.5,56,52,26
24,0.835,0.8375,0.84,0.845,0.8425,0.845,0.7411117989082012,0.7384625186997062,0.5,56,52,27
25,0.8425,0.85,0.845,0.845,0.8425,0.845,0.7408246267376531,0.7339998149788401,0.5,56,52,28
26,0.845,0.8525,0.8475,0.8475,0.8425,0.845,0.7408712954478988,0.7337674977238213,0.5,56,52,29
27,0.8425,0.8475,0.845,0.845,0.84,0.845,0.7406668160936359,0.733692890156722,0.5,56,52,30
28,0.8475,0.855,0.855,0.85,0.8425,0.8375,0.7405479075895257,0.7353314064794533,0.5,56,52,31
29,0.845,0.85,0.85,0.845,0.8425,0.84,0.7396867983627099,0.7344110625065923,0.5,56,52,32
30,0.8475,0.8475,0.8425,0.8425,0.84,0.8425,0.7384072968124685,0.7336411094323542,0.5,56,52,33
31,0.8475,0.85,0.85,0.8425,0.84,0.84,0.7408326650818994,0.7366262275829266,0.5,56,52,34
32,0.8475,0.8475,0.8425,0.85,0.8375,0.8425,0.7412662143238407,0.7366657954380513,0.5,56,52,35
33,0.845,0.85,0.8425,0.8425,0.8425,0.8375,0.742759682790112,0.7372016224227327,0.5,56,52,36
34,0.8425,0.845,0.8425,0.8425,0.8375,0.835,0.7437883765629087,0.7390015644814555,0.5,56,52,37
35,0.8425,0.845,0.8425,0.8425,0.8375,0.8375,0.7425714986661385,0.737848618368209,0.5,56,52,38
36,0.84,0.8475,0.84,0.8425,0.8375,0.8375,0.7411916273953845,0.737038895590761,0.5,56,52,39
37,0.8425,0.85,0.84,0.8425,0.8375,0.8375,0.7398021866079173,0.7358184447524659,0.5,56,52,40
38,0.8425,0.845,0.8375,0.8425,0.8425,0.8425,0.7399424510878165,0.7371562140012317,0.5,56,52,41
39,0.8425,0.8475,0.845,0.8425,0.8375,0.8375,0.7413400485835043,0.7376798909947959,0.5,56,52,42
40,0.84,0.85,0.8425,0.8425,0.84,0.8375,0.741327993928412,0.7373274322803275,0.5,56,52,43
41,0.84,0.8475,0.8425,0.8425,0.8425,0.845,0.7405424238173276,0.7363508277250999,0.5,56,52,44
42,0.8425,0.845,0.8425,0.8425,0.845,0.8425,0.7413600186762327,0.7368800168208548,0.5,56,52,45
43,0.8425,0.845,0.845,0.84,0.845,0.845,0.7403184614370976,0.7368168847722967,0.5,56,52,46
44,0.8425,0.8475,0.8425,0.8425,0.845,0.84,0.7397848221635016,0.7363278919403917,0.5,56,52,47
45,0.8425,0.8475,0.8425,0.8425,0.8425,0.8425,0.7372374247107557,0.7346702331574962,0.5,56,52,48
46,0.8425,0.845,0.8425,0.8425,0.845,0.8425,0.7370964809502761,0.7344097825286483,0.5,56,52,49
47,0.8425,0.845,0.845,0.8425,0.845,0.8425,0.737241285851732,0.7344701863568716,0.5,56,52,50
48,0.8425,0.845,0.8425,0.8425,0.8425,0.8425,0.7363810565220398,0.7341803068544894,0.5,56,52,51
49,0.845,0.8425,0.8375,0.8375,0.845,0.845,0.7355139808630327,0.7332597298457706,0.5,56,52,52
