,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.7275,0.7925,0.7525,0.765,0.7775,0.5922996476026783,0.5544881044881053,0.5,4,2,3
1,0.755,0.7275,0.755,0.7675,0.7675,0.7525,0.5854572640668901,0.5633701859637693,0.5,4,2,4
2,0.775,0.68,0.74,0.7525,0.7575,0.75,0.5565996746700852,0.54753673737631,0.5,4,2,5
3,0.7475,0.62,0.7175,0.75,0.76,0.7375,0.5624122332213288,0.5432395495551503,0.5,4,2,6
4,0.765,0.63,0.725,0.7675,0.7575,0.73,0.5272340654750425,0.5755292673924841,0.5,4,2,7
5,0.7725,0.6225,0.72,0.7575,0.7725,0.7275,0.5515782133475995,0.5755575618210684,0.5,4,2,8
6,0.7675,0.695,0.7375,0.7425,0.7575,0.745,0.5870934882647645,0.5553661503818137,0.5,4,2,9
7,0.765,0.745,0.755,0.7625,0.7675,0.75,0.5798890380029104,0.5796110444042661,0.5,4,2,10
8,0.7675,0.7325,0.7575,0.765,0.765,0.7625,0.5725961838290399,0.5698257157364854,0.5,4,2,11
9,0.7675,0.7325,0.76,0.765,0.7675,0.7625,0.5617335431812369,0.5681638226912216,0.5,4,2,12
10,0.77,0.7375,0.76,0.77,0.765,0.7625,0.5539770037457332,0.5603118488154778,0.5,4,2,13
11,0.7725,0.74,0.765,0.755,0.77,0.765,0.5597639145732135,0.5543880757086312,0.5,4,2,14
12,0.7675,0.755,0.765,0.76,0.7725,0.7625,0.5651658533930671,0.5418566828362132,0.5,4,2,15
13,0.77,0.74,0.76,0.7625,0.765,0.7675,0.5656759402751239,0.5378689730051791,0.5,4,2,16
14,0.7675,0.7325,0.76,0.76,0.77,0.765,0.555119996354447,0.5376506098542279,0.5,4,2,17
15,0.7675,0.735,0.765,0.7625,0.77,0.76,0.5590700103235693,0.5345392026701602,0.5,4,2,18
16,0.745,0.7325,0.765,0.76,0.77,0.7575,0.5718444361723349,0.5454045186822319,0.5,4,2,19
17,0.7675,0.7375,0.76,0.755,0.775,0.76,0.5624625985501838,0.5416476559750604,0.5,4,2,20
18,0.76,0.7225,0.775,0.7625,0.765,0.7725,0.5683154779256113,0.5306819424117635,0.5,4,2,21
19,0.76,0.7225,0.7775,0.7575,0.7625,0.7675,0.5724629665599515,0.5363766502673469,0.5,4,2,22
20,0.7575,0.725,0.7775,0.76,0.765,0.765,0.5743739398599098,0.5437040196231605,0.5,4,2,23
21,0.7625,0.7225,0.7725,0.7625,0.765,0.775,0.5776173183736681,0.5415016385998727,0.5,4,2,24
22,0.755,0.725,0.775,0.76,0.765,0.765,0.5755149568281048,0.5395296444042148,0.5,4,2,25
23,0.755,0.7275,0.7725,0.765,0.7625,0.7675,0.5714275865931817,0.5323429281330174,0.5,4,2,26
24,0.7575,0.7225,0.775,0.7575,0.765,0.7675,0.5728707886138865,0.5417333557176028,0.5,4,2,27
