,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6925,0.8875,0.8525,0.8775,0.8825,0.6722783389450058,0.917742134408801,0.5,0,10,3
1,0.8775,0.8175,0.87,0.8875,0.8775,0.8625,0.7895138226813612,0.8468482033870918,0.5,0,10,4
2,0.855,0.7975,0.8675,0.875,0.8675,0.86,0.7783134284464513,0.8548567988000338,0.5,0,10,5
3,0.8725,0.8075,0.8725,0.875,0.8625,0.8625,0.7616100184628385,0.8496080265009543,0.5,0,10,6
4,0.8875,0.89,0.8925,0.8875,0.8625,0.86,0.7806660611054522,0.865314522823558,0.5,0,10,7
5,0.8875,0.89,0.89,0.895,0.855,0.855,0.7608733567179837,0.845747920249252,0.5,0,10,8
6,0.89,0.89,0.885,0.8925,0.8375,0.835,0.761101430864189,0.8408008260228799,0.5,0,10,9
7,0.8825,0.89,0.89,0.8875,0.8525,0.85,0.763541284246917,0.8391325338971565,0.5,0,10,10
8,0.8925,0.8875,0.8875,0.8925,0.8325,0.8325,0.7748992906162896,0.8205999576403048,0.5,0,10,11
9,0.885,0.8875,0.89,0.895,0.8275,0.825,0.7649733240343888,0.8170532287276719,0.5,0,10,12
10,0.885,0.89,0.89,0.8925,0.8325,0.83,0.7571706481943314,0.8186336297340423,0.5,0,10,13
11,0.8925,0.89,0.8875,0.89,0.8325,0.8275,0.7572672587229244,0.8076673343645121,0.5,0,10,14
12,0.8875,0.885,0.885,0.895,0.8275,0.825,0.7582272296861012,0.8146119029894362,0.5,0,10,15
13,0.885,0.885,0.885,0.89,0.8225,0.82,0.7936426014639943,0.8187354332020091,0.5,0,10,16
14,0.885,0.8875,0.885,0.8875,0.825,0.82,0.7898648085482904,0.817912280539528,0.5,0,10,17
15,0.885,0.8875,0.885,0.8925,0.8225,0.8175,0.7808125920112753,0.8161723387346861,0.5,0,10,18
16,0.8925,0.8875,0.8925,0.89,0.835,0.825,0.7893482060207714,0.8165654126384386,0.5,0,10,19
17,0.89,0.8875,0.8875,0.89,0.84,0.835,0.7849643384281174,0.8153955961750335,0.5,0,10,20
18,0.8925,0.89,0.8825,0.8875,0.8325,0.835,0.7828436486336535,0.8114321137599436,0.5,0,10,21
19,0.8925,0.885,0.8775,0.885,0.8275,0.8225,0.7768465737492494,0.8092357656517033,0.5,0,10,22
20,0.8925,0.885,0.8775,0.885,0.83,0.825,0.7709547068945856,0.8074117869190351,0.5,0,10,23
21,0.8925,0.8875,0.8775,0.8775,0.825,0.8275,0.7766741489083059,0.8017349253563439,0.5,0,10,24
22,0.89,0.8875,0.8825,0.8825,0.83,0.825,0.7795087017816177,0.8052238968017026,0.5,0,10,25
23,0.8925,0.8875,0.8775,0.8825,0.83,0.8325,0.7825246587414352,0.8065717949112874,0.5,0,10,26
24,0.8925,0.885,0.885,0.885,0.8325,0.8275,0.783314465788975,0.8095279152138424,0.5,0,10,27
25,0.8875,0.885,0.885,0.88,0.8275,0.82,0.7839102313162919,0.8073785157069584,0.5,0,10,28
26,0.8925,0.885,0.8875,0.8825,0.83,0.8225,0.7874110506017316,0.8103889279093156,0.5,0,10,29
27,0.89,0.8825,0.8875,0.895,0.8375,0.835,0.7965159323726713,0.8104688851799627,0.5,0,10,30
28,0.89,0.89,0.8825,0.885,0.83,0.835,0.7920828956809628,0.8069151178175065,0.5,0,10,31
29,0.89,0.8875,0.885,0.8825,0.8325,0.835,0.7880150269214219,0.8045170807851248,0.5,0,10,32
30,0.89,0.885,0.885,0.8925,0.8425,0.835,0.7882359374033446,0.80149960139806,0.5,0,10,33
31,0.8925,0.8825,0.885,0.88,0.8275,0.8275,0.786825199332066,0.8023045720129834,0.5,0,10,34
32,0.8925,0.8825,0.89,0.885,0.83,0.825,0.789221553718559,0.8030665762865694,0.5,0,10,35
33,0.8925,0.885,0.8875,0.885,0.83,0.8275,0.7874387340369274,0.8035426720876978,0.5,0,10,36
34,0.8925,0.89,0.885,0.8875,0.83,0.835,0.7859221041748484,0.8030313177140296,0.5,0,10,37
35,0.8925,0.89,0.88,0.885,0.83,0.835,0.7859793007290695,0.8048214080559843,0.5,0,10,38
36,0.8875,0.885,0.8875,0.8925,0.8425,0.835,0.7879371241762798,0.8035549692003936,0.5,0,10,39
37,0.89,0.8875,0.8875,0.89,0.84,0.835,0.7855151244357164,0.8034997480760073,0.5,0,10,40
38,0.89,0.885,0.8875,0.8925,0.8425,0.84,0.7834430211865699,0.8029727309183238,0.5,0,10,41
39,0.8875,0.89,0.8825,0.885,0.8425,0.8425,0.783594640215354,0.8025012030477875,0.5,0,10,42
40,0.89,0.89,0.8825,0.8925,0.8425,0.8375,0.7829951698315306,0.8024581825768553,0.5,0,10,43
41,0.89,0.89,0.8825,0.89,0.8425,0.8375,0.780856060413084,0.8023001712176377,0.5,0,10,44
42,0.89,0.89,0.8825,0.8925,0.8425,0.8425,0.7789712615879134,0.801803735142546,0.5,0,10,45
43,0.89,0.89,0.8825,0.89,0.8425,0.84,0.7772851856037871,0.8016561675611902,0.5,0,10,46
44,0.89,0.89,0.88,0.8875,0.84,0.835,0.7790202770221962,0.8033591734952988,0.5,0,10,47
45,0.8925,0.895,0.88,0.8825,0.8375,0.8375,0.777856863516357,0.8017745965291806,0.5,0,10,48
46,0.89,0.8925,0.8825,0.8825,0.8425,0.8375,0.7774896963269659,0.8029952448118224,0.5,0,10,49
47,0.8925,0.895,0.88,0.8825,0.8325,0.8325,0.7779101082599277,0.8045866925803987,0.5,0,10,50
48,0.895,0.8925,0.8825,0.8825,0.8325,0.8325,0.7782236018467392,0.8037411277147338,0.5,0,10,51
49,0.895,0.895,0.88,0.8825,0.8325,0.83,0.7776716900735481,0.8039585672818375,0.5,0,10,52
