,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5125,0.85,0.855,0.855,0.855,0.5987654320987655,0.7800958300958303,0.5,57,97,3
1,0.8675,0.8375,0.8575,0.8675,0.8675,0.86,0.6214119214119215,0.762383364968035,0.5,57,97,4
2,0.87,0.8625,0.86,0.865,0.8625,0.86,0.6250684846941532,0.761046870538849,0.5,57,97,5
3,0.87,0.8675,0.855,0.8625,0.8525,0.855,0.6344236010902679,0.7569859640035076,0.5,57,97,6
4,0.8475,0.845,0.8525,0.8525,0.855,0.855,0.6541917569161421,0.7486736707199502,0.5,57,97,7
5,0.8575,0.8525,0.8575,0.865,0.8575,0.8575,0.6998893325492239,0.7509892285935766,0.5,57,97,8
6,0.84,0.8325,0.8425,0.8425,0.8525,0.85,0.7138649080580067,0.7558245423847723,0.5,57,97,9
7,0.8375,0.835,0.855,0.8575,0.865,0.86,0.724173193755263,0.7515830162215386,0.5,57,97,10
8,0.8675,0.835,0.86,0.87,0.87,0.8725,0.7206139814081164,0.7423104131947513,0.5,57,97,11
9,0.8675,0.845,0.8675,0.87,0.8625,0.8775,0.7233498544115053,0.7405113576942076,0.5,57,97,12
10,0.8675,0.845,0.8675,0.8675,0.8675,0.8725,0.7195863515439712,0.7391280756341361,0.5,57,97,13
11,0.8725,0.85,0.865,0.8725,0.87,0.87,0.7207970781192221,0.7518431236256846,0.5,57,97,14
12,0.88,0.8525,0.8575,0.8725,0.8775,0.8675,0.7181082955717188,0.7557263219898704,0.5,57,97,15
13,0.8625,0.845,0.855,0.8675,0.87,0.8625,0.7293468764099054,0.7464667746567982,0.5,57,97,16
14,0.8625,0.845,0.855,0.8725,0.8725,0.865,0.7267396827323345,0.7480781648414787,0.5,57,97,17
15,0.87,0.8525,0.8575,0.875,0.87,0.8675,0.7337259431228054,0.7545052039938995,0.5,57,97,18
16,0.8725,0.8575,0.8575,0.87,0.875,0.87,0.7324629133497353,0.7483205349535899,0.5,57,97,19
17,0.87,0.8575,0.8575,0.87,0.8725,0.8625,0.7303770524992604,0.7462449845606056,0.5,57,97,20
18,0.87,0.8525,0.8575,0.875,0.8725,0.8725,0.7314090507852204,0.7512647367608799,0.5,57,97,21
19,0.875,0.8525,0.8575,0.875,0.8725,0.8725,0.73178848510803,0.7528921067147634,0.5,57,97,22
20,0.875,0.855,0.8525,0.8725,0.875,0.865,0.7323221463015215,0.7516715967949275,0.5,57,97,23
21,0.875,0.855,0.86,0.875,0.8725,0.8675,0.734378068538186,0.7521355648153918,0.5,57,97,24
22,0.8725,0.8525,0.8625,0.875,0.8725,0.87,0.7361764832236901,0.7523205548543368,0.5,57,97,25
23,0.8775,0.855,0.865,0.8725,0.8675,0.8725,0.7370308199571077,0.7540762178620507,0.5,57,97,26
24,0.875,0.8525,0.86,0.87,0.8725,0.8725,0.7356443582417922,0.7501621283900616,0.5,57,97,27
25,0.8775,0.8575,0.86,0.87,0.875,0.87,0.7345479943834653,0.7495732899619209,0.5,57,97,28
26,0.8825,0.8525,0.86,0.87,0.875,0.87,0.7345964411734909,0.7505635531897169,0.5,57,97,29
27,0.8725,0.865,0.8575,0.865,0.875,0.8675,0.7355718345683768,0.7466298024585977,0.5,57,97,30
28,0.8775,0.855,0.8575,0.87,0.875,0.87,0.734178012925026,0.7464145682311114,0.5,57,97,31
29,0.875,0.8575,0.8575,0.87,0.875,0.87,0.7339965223042562,0.7446877062904338,0.5,57,97,32
30,0.8825,0.8525,0.8625,0.8675,0.8725,0.8675,0.7356916256232242,0.7489632547243449,0.5,57,97,33
31,0.8825,0.855,0.8625,0.8675,0.875,0.8675,0.733762712582033,0.7483748394344722,0.5,57,97,34
